min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.2751037724115224,0.9410013482417872,PASS,Successful test,05062022-063138
0.34439144498328633,0.1527150687938793,PASS,Successful test,05062022-063219
0.20078500843882852,0.22127679363198072,PASS,Successful test,05062022-063300
0.2994608484823056,0.1734303016735358,PASS,Successful test,05062022-063337
0.345216675565279,0.1499099635569976,PASS,Successful test,05062022-063416
0.16961968819223094,0.2352924678714179,PASS,Successful test,05062022-063456
2,0.0,INVALID,The road is too sharp,05062022-063458
-0.6126002897874194,0.6155225516675349,PASS,Successful test,05062022-063540
0.23858940390029448,0.1996063728435813,PASS,Successful test,05062022-063622
0.015101390276218263,0.30891240383595586,PASS,Successful test,05062022-063702
2,0.0,INVALID,The road is too sharp,05062022-063705
0.3322153577444722,0.2528829690118951,PASS,Successful test,05062022-063745
0.09760979653267032,0.5920987665054138,PASS,Successful test,05062022-063825
0.05691777777074969,0.29121012080304864,PASS,Successful test,05062022-063906
0.3319279894052827,0.1581100270059992,PASS,Successful test,05062022-063943
-1.131358799247677,0.8698765983743871,PASS,Successful test,05062022-064024
0.37293975957749126,0.13499876494573315,PASS,Successful test,05062022-064105
0.2561586234458595,0.19263165856372144,PASS,Successful test,05062022-064147
2,0.0,INVALID,The road is too sharp,05062022-064149
0.3012487470601848,0.31294489789358304,PASS,Successful test,05062022-064229
-1.3325315866567586,0.9646849398185331,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\7-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-061107/sim_test_10502_05062022-061107,05062022-064305
2,0.0,INVALID,The road is too sharp,05062022-064307
2,0.0,INVALID,The road is too sharp,05062022-064310
1.3862537339931906,0.025695566337739728,PASS,Successful test,05062022-064344
0.3177131230700092,0.16064440864358454,PASS,Successful test,05062022-064417
2,0.0,INVALID,The road is too sharp,05062022-064420
2,0.0,INVALID,The road is too sharp,05062022-064423
2,0.0,INVALID,The road is too sharp,05062022-064425
-0.6946242809752099,0.9581652758555735,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\7-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-061107/sim_test_10510_05062022-061107,05062022-064505
0.4700920175268033,0.11973688574783681,PASS,Successful test,05062022-064552
0.7619261643050654,0.025696985700960573,PASS,Successful test,05062022-064628
2,0.0,INVALID,The road is too sharp,05062022-064629
0.7560608017944719,0.025696075874306556,PASS,Successful test,05062022-064706
-0.3990930889997224,0.5111317281862141,PASS,Successful test,05062022-064740
2,0.0,INVALID,The road is too sharp,05062022-064742
2,0.0,INVALID,The road is too sharp,05062022-064744
2,0.0,INVALID,The road is too sharp,05062022-064746
2,0.0,INVALID,The road is too sharp,05062022-064748
2,0.0,INVALID,The road is too sharp,05062022-064750
-1.4876619016346457,0.9528612066429365,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.9\7-RUN_POP-10_cxpb-0.8_mutpb-0.9_05062022-061107/sim_test_10521_05062022-061107,05062022-064811
0.6127197690088464,0.025694430275380764,PASS,Successful test,05062022-064848
2,0.0,INVALID,The road is too sharp,05062022-064850
2,0.0,INVALID,The road is too sharp,05062022-064852
2,0.0,INVALID,The road is too sharp,05062022-064854
2,0.0,INVALID,The road is too sharp,05062022-064857
2,0.0,INVALID,The road is too sharp,05062022-064859
0.8121739300038608,0.025696019070790554,PASS,Successful test,05062022-064933
2,0.0,INVALID,The road is too sharp,05062022-064935
0.057706975077361555,0.2782144373726444,PASS,Successful test,05062022-065015
0.27435968080615747,0.18964073234924295,PASS,Successful test,05062022-065054
0.15248075075305922,0.2504012160360093,PASS,Successful test,05062022-065133
0.22563737343372625,0.21572794341586354,PASS,Successful test,05062022-065212
0.14753100827786936,0.23900958559368568,PASS,Successful test,05062022-065251
0.6013880062575236,0.029975500830686008,PASS,Successful test,05062022-065324
2,0.0,INVALID,The road is too sharp,05062022-065326
0.6261503875909624,0.02569739032922025,PASS,Successful test,05062022-065403
2,0.0,INVALID,The road is too sharp,05062022-065405
-0.04436111259117359,0.3310335574747709,PASS,Successful test,05062022-065445
-0.011500626408745163,0.3146541086932507,PASS,Successful test,05062022-065525
0.4890122024302306,0.08457687601865738,PASS,Successful test,05062022-065602
0.5731766050409803,0.04472952313522316,PASS,Successful test,05062022-065639
0.17253788202237308,0.23842803588514494,PASS,Successful test,05062022-065716
0.6391217351443039,0.02569661694063663,PASS,Successful test,05062022-065753
0.041022303630814605,0.2862391610807521,PASS,Successful test,05062022-065832
0.011119648619017264,0.30719624679291935,PASS,Successful test,05062022-065911
0.09446423805579829,0.2628214051496274,PASS,Successful test,05062022-065951
-0.044790347068695,0.33164934815200686,PASS,Successful test,05062022-070026
-0.11768016490383593,0.36892547665483,PASS,Successful test,05062022-070102
0.07991569335822613,0.267380099986547,PASS,Successful test,05062022-070141
-0.27206097240634497,0.44525543063736894,PASS,Successful test,05062022-070221
0.032996834569205546,0.2891847414602281,PASS,Successful test,05062022-070256
-0.01633874807881286,0.3160238308885285,PASS,Successful test,05062022-070336
0.00838345951917896,0.30143273264365034,PASS,Successful test,05062022-070416
0.09150240313750846,0.26256437037933955,PASS,Successful test,05062022-070455
0.008858093050502225,0.30111279506539346,PASS,Successful test,05062022-070534
0.09738007458024311,0.2603832731982425,PASS,Successful test,05062022-070609
0.01837580100382996,0.3041680194744333,PASS,Successful test,05062022-070644
0.02570898885497086,0.29249641525079495,PASS,Successful test,05062022-070724
0.15419502042165778,0.2352871895408647,PASS,Successful test,05062022-070803
0.0646801108488857,0.27708081375155114,PASS,Successful test,05062022-070838
2,0.0,INVALID,The road is too sharp,05062022-070841
-0.1698920673171922,0.3956833661824065,PASS,Successful test,05062022-070921
2,0.0,INVALID,The road is too sharp,05062022-070924
2,0.0,INVALID,The road is too sharp,05062022-070926
0.09355655273886021,0.261710018400121,PASS,Successful test,05062022-071005
0.07103661652729465,0.27295884664091186,PASS,Successful test,05062022-071045
2,0.0,INVALID,The road is too sharp,05062022-071047
-0.2977860762441815,0.4565355626175299,PASS,Successful test,05062022-071127
0.03578484172640373,0.2896828957964288,PASS,Successful test,05062022-071206
-0.3372199025179792,0.4754407427606733,PASS,Successful test,05062022-071245
-0.010113135545963381,0.32046713199835,PASS,Successful test,05062022-071321
-0.16215834714907373,0.391085145114043,PASS,Successful test,05062022-071357
-0.1616255115177836,0.39372332119828135,PASS,Successful test,05062022-071432
0.06531579634819429,0.28167912377632387,PASS,Successful test,05062022-071508
0.2170801690560742,0.2074929975555979,PASS,Successful test,05062022-071543
-0.24660232308793795,0.4332814167795318,PASS,Successful test,05062022-071618
-0.2450140895391253,0.43250418226919385,PASS,Successful test,05062022-071655
-0.012555427736671732,0.31085890549004147,PASS,Successful test,05062022-071732
-0.23569257586562786,0.4281975759163289,PASS,Successful test,05062022-071811
2,0.0,INVALID,The road is too sharp,05062022-071813
-0.1712660972637856,0.3983471477510142,PASS,Successful test,05062022-071852
-0.14067155452459934,0.3815452557690283,PASS,Successful test,05062022-071930
-0.14938282365067623,0.3839095536290478,PASS,Successful test,05062022-072009
2,0.0,INVALID,The road is too sharp,05062022-072012
2,0.0,INVALID,The road is too sharp,05062022-072014
-0.011024142415752003,0.3215544099804196,PASS,Successful test,05062022-072052
2,0.0,INVALID,The road is too sharp,05062022-072055
2,0.0,INVALID,The road is too sharp,05062022-072057
2,0.0,INVALID,The road is too sharp,05062022-072100
-0.12854935382403898,0.37841331387209054,PASS,Successful test,05062022-072135
0.22456675748189014,0.19651914023569128,PASS,Successful test,05062022-072213
2,0.0,INVALID,The road is too sharp,05062022-072215
-0.15435001606102805,0.391595468335977,PASS,Successful test,05062022-072252
-0.16967344343185475,0.3973831736486755,PASS,Successful test,05062022-072330
-0.009601096582669832,0.3238280758682983,PASS,Successful test,05062022-072407
0.1880039789931014,0.2106829730415264,PASS,Successful test,05062022-072446
-0.15119436738332048,0.38771457541193566,PASS,Successful test,05062022-072523
2,0.0,INVALID,The road is too sharp,05062022-072526
-0.167595064434503,0.39452808522073335,PASS,Successful test,05062022-072604
2,0.0,INVALID,The road is too sharp,05062022-072607
2,0.0,INVALID,The road is too sharp,05062022-072609
2,0.0,INVALID,The road is too sharp,05062022-072611
0.18691776891078282,0.22254518263597578,PASS,Successful test,05062022-072647
-0.22656340324085722,0.4238239990893429,PASS,Successful test,05062022-072723
2,0.0,INVALID,The road is too sharp,05062022-072725
-0.11443391756520516,0.36732037911284054,PASS,Successful test,05062022-072802
-0.19673492507367163,0.4069215328294319,PASS,Successful test,05062022-072838
2,0.0,INVALID,The road is too sharp,05062022-072841
-0.15936244431925006,0.38915030176933085,PASS,Successful test,05062022-072920
-0.12759578670157,0.3765230108708878,PASS,Successful test,05062022-072955
-0.06602789275364884,0.34796170401059545,PASS,Successful test,05062022-073032
2,0.0,INVALID,The road is too sharp,05062022-073035
2,0.0,INVALID,The road is too sharp,05062022-073038
-0.18645603481908424,0.4045121504836994,PASS,Successful test,05062022-073116
2,0.0,INVALID,The road is too sharp,05062022-073119
-0.32975369353502204,0.47823276429374295,PASS,Successful test,05062022-073154
-0.06301678463139115,0.34638574388260257,PASS,Successful test,05062022-073230
2,0.0,INVALID,The road is too sharp,05062022-073233
-0.11887197867068577,0.3841164702804385,PASS,Successful test,05062022-073309
2,0.0,INVALID,The road is too sharp,05062022-073311
2,0.0,INVALID,The road is too sharp,05062022-073314
-0.16774307951284584,0.39481182578707774,PASS,Successful test,05062022-073348
-0.22845487042017565,0.42553314040238976,PASS,Successful test,05062022-073424
-0.13794404343860478,0.3817080296135653,PASS,Successful test,05062022-073458
