min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4119761362819261,0.12368866783088683,PASS,Successful test,06062022-103007
0.9603575349564399,0.025695277774487324,PASS,Successful test,06062022-103043
0.34372746999597537,0.1575811789080993,PASS,Successful test,06062022-103120
0.5352716089070173,0.06332445431689515,PASS,Successful test,06062022-103157
0.13903041426495033,0.2451706370108825,PASS,Successful test,06062022-103236
2,0.0,INVALID,The road is too sharp,06062022-103239
0.26649042470852846,0.18728369154986269,PASS,Successful test,06062022-103313
0.38277870981065565,0.2072767885117065,PASS,Successful test,06062022-103352
0.42728570250818665,0.11293036341947771,PASS,Successful test,06062022-103427
-0.16166419392230802,0.39789275005148794,PASS,Successful test,06062022-103507
0.3032230125718278,0.21543851668162461,PASS,Successful test,06062022-103551
0.6164258306924295,0.3171074041785017,PASS,Successful test,06062022-103636
0.33063891009362245,0.15831552586854158,PASS,Successful test,06062022-103714
0.2701550908523149,0.1917471879032423,PASS,Successful test,06062022-103751
0.6350143782189568,0.15932651905649053,PASS,Successful test,06062022-103829
0.4345398702645804,0.11885843595557632,PASS,Successful test,06062022-103902
0.09117500282266255,0.27925860360113997,PASS,Successful test,06062022-103940
0.8176919539192173,0.08230049983715015,PASS,Successful test,06062022-104015
0.43253793133841434,0.2731514676563116,PASS,Successful test,06062022-104050
0.07129200866387997,0.2832019904361768,PASS,Successful test,06062022-104129
0.3807272639542034,0.1326639547188182,PASS,Successful test,06062022-104208
0.2943034819261723,0.17590450094705068,PASS,Successful test,06062022-104246
0.28280787314401934,0.18134437710408047,PASS,Successful test,06062022-104323
0.4948137014306795,0.08714827326434327,PASS,Successful test,06062022-104401
0.30629911075604443,0.17617311927488977,PASS,Successful test,06062022-104438
0.40387108827109075,0.18047423750776936,PASS,Successful test,06062022-104520
0.4537243520345884,0.31209541155257736,PASS,Successful test,06062022-104603
0.5463136228349414,0.060657428593993035,PASS,Successful test,06062022-104637
0.5414808808413412,0.3715251096163332,PASS,Successful test,06062022-104721
0.5065759135498114,0.07441051918511443,PASS,Successful test,06062022-104756
0.3225047631873774,0.15940668909691436,PASS,Successful test,06062022-104832
0.35640710552621546,0.15235111337364737,PASS,Successful test,06062022-104907
0.3384577961256472,0.1493604051847618,PASS,Successful test,06062022-104944
0.2476126398779146,0.19829478193765637,PASS,Successful test,06062022-105021
0.430672387932286,0.2722068713524969,PASS,Successful test,06062022-105100
0.3801228149295648,0.14219104845994246,PASS,Successful test,06062022-105136
0.14817057627244656,0.25270117696279304,PASS,Successful test,06062022-105215
0.22513924178605205,0.21603917118691662,PASS,Successful test,06062022-105251
0.17802017347742272,0.23590544192558816,PASS,Successful test,06062022-105329
0.21518288447206957,0.21758701391923163,PASS,Successful test,06062022-105406
0.47201186280367846,0.09275110911392359,PASS,Successful test,06062022-105439
0.29920107902375337,0.17341870572210416,PASS,Successful test,06062022-105523
0.12287602485595617,0.2597738142647653,PASS,Successful test,06062022-105600
0.31096106279446944,0.17272740127871822,PASS,Successful test,06062022-105637
0.11234912639910966,0.26705893696837046,PASS,Successful test,06062022-105714
0.41699320240334115,0.14096149831097982,PASS,Successful test,06062022-105751
0.1814737775012154,0.22521208781105806,PASS,Successful test,06062022-105829
0.2538186175303574,0.20325303475790701,PASS,Successful test,06062022-105908
0.10138762162572634,0.27180399905289165,PASS,Successful test,06062022-105946
0.3659336892814635,0.13843100403556685,PASS,Successful test,06062022-110022
0.21423783592454848,0.20940865827279875,PASS,Successful test,06062022-110059
0.23666512963450903,0.256538889549088,PASS,Successful test,06062022-110137
-0.0032954240446874117,0.3157668718682086,PASS,Successful test,06062022-110219
0.37699819138033797,0.21343426228197715,PASS,Successful test,06062022-110258
0.25698818329514284,0.19554790420874169,PASS,Successful test,06062022-110337
0.3496107721192909,0.2068436560528898,PASS,Successful test,06062022-110415
-0.31574003327675504,0.48151513523976863,PASS,Successful test,06062022-110455
0.38943262494377096,0.13239121961096556,PASS,Successful test,06062022-110531
-0.048819159914962995,0.3347778845302739,PASS,Successful test,06062022-110610
0.17220483655195595,0.23307163495005612,PASS,Successful test,06062022-110648
0.024139685828847846,0.3033808171499627,PASS,Successful test,06062022-110727
0.2764746645207925,0.1882029581710719,PASS,Successful test,06062022-110805
-0.12241738069748198,0.37273616425939926,PASS,Successful test,06062022-110845
0.27056271197703685,0.18206992746988082,PASS,Successful test,06062022-110924
-0.11410347543202137,0.3818015220055213,PASS,Successful test,06062022-111001
0.1642538074469766,0.23051317882984312,PASS,Successful test,06062022-111036
0.46231372162260476,0.08931507264428029,PASS,Successful test,06062022-111114
0.14224990116617242,0.23727455452021773,PASS,Successful test,06062022-111152
0.23825216043262998,0.20209412240716051,PASS,Successful test,06062022-111232
-0.49768059963635203,0.5675609023730576,PASS,Successful test,06062022-111312
0.2490677391106031,0.1910640705622335,PASS,Successful test,06062022-111352
-0.06553865310559992,0.34212063174938356,PASS,Successful test,06062022-111431
0.16052953881777987,0.2400753127050399,PASS,Successful test,06062022-111509
0.18324551925910382,0.2271376493784527,PASS,Successful test,06062022-111548
0.09584732035331678,0.26615097108026964,PASS,Successful test,06062022-111626
0.2782238261245502,0.18259090107475207,PASS,Successful test,06062022-111705
0.26804796240139894,0.18850616432241385,PASS,Successful test,06062022-111743
-0.10635769565734066,0.37067840801759266,PASS,Successful test,06062022-111821
-0.018540606367168255,0.33282079278046484,PASS,Successful test,06062022-111858
-0.19173553237423757,0.41561947457417003,PASS,Successful test,06062022-111937
0.40460070731608067,0.18570929619030763,PASS,Successful test,06062022-112015
-0.5690068838639721,0.6028415915915645,PASS,Successful test,06062022-112053
0.10309115382854928,0.26203760326076897,PASS,Successful test,06062022-112130
-0.03625890935219056,0.34636101598879276,PASS,Successful test,06062022-112208
-0.2688934978848794,0.4546935349405047,PASS,Successful test,06062022-112246
0.08626165522871387,0.2686577389664121,PASS,Successful test,06062022-112324
0.08237657803850196,0.27807231338504446,PASS,Successful test,06062022-112404
0.0449095507492665,0.3042875297612134,PASS,Successful test,06062022-112443
0.17145828628158433,0.23209472954470312,PASS,Successful test,06062022-112525
-0.21674183864686425,0.4234941260623104,PASS,Successful test,06062022-112607
-0.9785941070583406,0.7898228794174752,PASS,Successful test,06062022-112647
-0.349545002297702,0.559287039155223,PASS,Successful test,06062022-112725
