min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.658402510769629,0.9666702591972485,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_06062022-042907/sim_test_13048_06062022-042907,06062022-050702
2,0.0,INVALID,The road is too sharp,06062022-050704
2,0.0,INVALID,The road is too sharp,06062022-050706
2,0.0,INVALID,The road is too sharp,06062022-050708
0.7061181089359088,0.025695359267419393,PASS,Successful test,06062022-050743
2,0.0,INVALID,The road is too sharp,06062022-050745
2,0.0,INVALID,The road is too sharp,06062022-050748
2,0.0,INVALID,The road is too sharp,06062022-050750
2,0.0,INVALID,The road is too sharp,06062022-050753
2,0.0,INVALID,The road is too sharp,06062022-050755
0.29725842631774846,0.17299220843899266,PASS,Successful test,06062022-050832
0.14073339177623878,0.32149570499054125,PASS,Successful test,06062022-050906
0.8226398850569536,0.048719298923680654,PASS,Successful test,06062022-050948
0.4814777967980919,0.08946075940361731,PASS,Successful test,06062022-051023
2,0.0,INVALID,The road is too sharp,06062022-051026
0.7083078670967764,0.25263704201957116,PASS,Successful test,06062022-051104
2,0.0,INVALID,The road is too sharp,06062022-051108
2,0.0,INVALID,The road is too sharp,06062022-051110
2,0.0,INVALID,The road is too sharp,06062022-051113
0.6731990440025872,0.02569561792535202,PASS,Successful test,06062022-051152
2,0.0,INVALID,The road is too sharp,06062022-051154
0.8277046578066953,0.02569528816231137,PASS,Successful test,06062022-051226
2,0.0,INVALID,The road is too sharp,06062022-051227
2,0.0,INVALID,The road is too sharp,06062022-051229
2,0.0,INVALID,The road is too sharp,06062022-051232
0.6778129342403962,0.0425724300845729,PASS,Successful test,06062022-051304
0.6798846527319224,0.12039192559673684,PASS,Successful test,06062022-051338
0.6522859516708477,0.27032303278142256,PASS,Successful test,06062022-051420
0.3081445882771765,0.17250340397037367,PASS,Successful test,06062022-051456
0.32017907130399004,0.1565725025584791,PASS,Successful test,06062022-051531
0.6516365401966755,0.02569568366372188,PASS,Successful test,06062022-051606
0.35112624286094385,0.14924196192794614,PASS,Successful test,06062022-051641
0.7542654572135659,0.2521813216239426,PASS,Successful test,06062022-051719
0.5702066821138545,0.365924999307197,PASS,Successful test,06062022-051759
2,0.0,INVALID,The road is too sharp,06062022-051803
0.39145324891698663,0.13042748336864707,PASS,Successful test,06062022-051840
0.709171884676872,0.050018611751079134,PASS,Successful test,06062022-051918
0.15507806412919112,0.2449443378403684,PASS,Successful test,06062022-051954
0.1938803515890608,0.2245863452825687,PASS,Successful test,06062022-052028
0.6659528610044372,0.05228807412324776,PASS,Successful test,06062022-052106
0.42884820835791104,0.11749262385059711,PASS,Successful test,06062022-052139
0.6734801004731197,0.025696033065362944,PASS,Successful test,06062022-052212
0.672172402239019,0.06645285924070099,PASS,Successful test,06062022-052246
0.3238585818056736,0.27956839830775726,PASS,Successful test,06062022-052322
0.5979654359882336,0.35441138375488,PASS,Successful test,06062022-052402
2,0.0,INVALID,The road is too sharp,06062022-052404
2,0.0,INVALID,The road is too sharp,06062022-052405
2,0.0,INVALID,The road is too sharp,06062022-052407
2,0.0,INVALID,The road is too sharp,06062022-052410
0.7507927360942335,0.02569675363996049,PASS,Successful test,06062022-052445
2,0.0,INVALID,The road is too sharp,06062022-052447
0.6578001460360792,0.0316114644464337,PASS,Successful test,06062022-052527
2,0.0,INVALID,The road is too sharp,06062022-052530
0.6294672785010698,0.06929451023052036,PASS,Successful test,06062022-052606
0.4279408813219967,0.1168053639433081,PASS,Successful test,06062022-052641
0.24765608078382506,0.19824758985480273,PASS,Successful test,06062022-052715
0.5767790242304005,0.3571542200621497,PASS,Successful test,06062022-052755
2,0.0,INVALID,The road is too sharp,06062022-052757
0.2905634022367942,0.1771958686766315,PASS,Successful test,06062022-052831
0.4074979812203279,0.11635044440530207,PASS,Successful test,06062022-052904
0.39511571919343047,0.1217995717087863,PASS,Successful test,06062022-052939
0.698206470360996,0.060196281526515794,PASS,Successful test,06062022-053013
2,0.0,INVALID,The road is too sharp,06062022-053015
0.5707453303334855,0.3682843330482921,PASS,Successful test,06062022-053055
0.3795206192105747,0.13519985924354172,PASS,Successful test,06062022-053130
0.34574940256448183,0.47498675086758146,PASS,Successful test,06062022-053206
0.38767024727731036,0.13283785054558828,PASS,Successful test,06062022-053241
0.3103754459977268,0.16990784632033862,PASS,Successful test,06062022-053315
0.3236770960426534,0.1611566037786173,PASS,Successful test,06062022-053350
0.1211293208579931,0.2611371015013094,PASS,Successful test,06062022-053425
0.49395449706361894,0.40400103963754985,PASS,Successful test,06062022-053505
0.30930292894752864,0.1690027112315623,PASS,Successful test,06062022-053540
0.38053787199767997,0.1640342496309093,PASS,Successful test,06062022-053616
0.5199335048516507,0.3806196308055928,PASS,Successful test,06062022-053654
2,0.0,INVALID,The road is too sharp,06062022-053655
0.35293101382065273,0.14700181927016498,PASS,Successful test,06062022-053730
0.28887534840476947,0.17755636150712095,PASS,Successful test,06062022-053802
0.2989646794373044,0.16241440271581153,PASS,Successful test,06062022-053836
0.416077672006824,0.1170864087117287,PASS,Successful test,06062022-053912
0.015755543146511064,0.31173615345231953,PASS,Successful test,06062022-053946
2,0.0,INVALID,The road is too sharp,06062022-053947
0.6614412178399318,0.039817353860727156,PASS,Successful test,06062022-054025
0.45754630782967287,0.09179281668372519,PASS,Successful test,06062022-054059
0.3508459903107306,0.1489780479590025,PASS,Successful test,06062022-054133
0.4089569961711488,0.11740365787940266,PASS,Successful test,06062022-054206
0.4181790141810853,0.11616377078410323,PASS,Successful test,06062022-054240
0.4087989139955339,0.12594118986450442,PASS,Successful test,06062022-054316
0.1591633696073833,0.24346524277974035,PASS,Successful test,06062022-054351
2,0.0,INVALID,The road is too sharp,06062022-054352
0.3754062191735117,0.13067979807665542,PASS,Successful test,06062022-054427
0.29170800376312545,0.28893281107327173,PASS,Successful test,06062022-054501
0.3463357561838383,0.15469715465535716,PASS,Successful test,06062022-054534
0.3673391735934006,0.14356396172345498,PASS,Successful test,06062022-054612
0.27655388232398836,0.1859231393374765,PASS,Successful test,06062022-054647
0.3683074786375886,0.13766590570294512,PASS,Successful test,06062022-054720
0.46715290593991043,0.08688420833627142,PASS,Successful test,06062022-054754
0.2775119884212298,0.1817783201870875,PASS,Successful test,06062022-054826
0.35242256969896246,0.14848293159226222,PASS,Successful test,06062022-054859
0.20020427635819327,0.22839955727323757,PASS,Successful test,06062022-054935
0.11444879540443464,0.26913372969500526,PASS,Successful test,06062022-055010
0.20704519630153095,0.21731048911745643,PASS,Successful test,06062022-055047
0.10343257723691646,0.27022123856172175,PASS,Successful test,06062022-055125
0.41933405475664776,0.11870651397530818,PASS,Successful test,06062022-055159
0.33375244303083873,0.15808217019345838,PASS,Successful test,06062022-055234
