min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.05244478156238541,0.34761342473409085,PASS,Successful test,06062022-020115
-0.2777133950923645,0.44914495473289884,PASS,Successful test,06062022-020149
0.954440871797908,0.11958872056310632,PASS,Successful test,06062022-020222
0.4608679362020096,0.10234080969462978,PASS,Successful test,06062022-020257
0.7407803357184553,0.061374245901630986,PASS,Successful test,06062022-020332
0.15927117068880614,0.24909974220533326,PASS,Successful test,06062022-020413
0.0711592354491275,0.2771332802866554,PASS,Successful test,06062022-020444
0.4365478929702289,0.1026464964184125,PASS,Successful test,06062022-020518
0.5626190600025036,0.047804066085886165,PASS,Successful test,06062022-020549
0.320743308860463,0.16681819094036898,PASS,Successful test,06062022-020628
-0.02289597064635318,0.33877089906426316,PASS,Successful test,06062022-020700
0.6622408591815641,0.037312838751318744,PASS,Successful test,06062022-020736
0.45202860954393853,0.0948465450499878,PASS,Successful test,06062022-020809
0.10499511005357953,0.27105813821013236,PASS,Successful test,06062022-020842
1.0636702965300522,0.025695398347875043,PASS,Successful test,06062022-020914
0.21795612384340024,0.2187246045118899,PASS,Successful test,06062022-020946
-0.09230380514172953,0.36401785604834924,PASS,Successful test,06062022-021018
-0.018626142909247356,0.32312158740204033,PASS,Successful test,06062022-021050
2,0.0,INVALID,The road is too sharp,06062022-021052
0.4984954862440738,0.08190246031400983,PASS,Successful test,06062022-021123
-1.4432335242943362,0.9806939311459961,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.95\1-RUN_POP-25_cxpb-0.7_mutpb-0.95_06062022-014158/sim_test_12699_06062022-014158,06062022-021141
0.42057438300585215,0.11140122946157205,PASS,Successful test,06062022-021212
0.8943830256247145,0.025696000204368685,PASS,Successful test,06062022-021255
2,0.0,INVALID,The road is too sharp,06062022-021257
1.3146760535126625,0.025696338236511296,PASS,Successful test,06062022-021332
0.8699295561114524,0.02569649346577918,PASS,Successful test,06062022-021403
0.7474319134941951,0.07518456405623064,PASS,Successful test,06062022-021439
0.8359487964378816,0.12449563396425034,PASS,Successful test,06062022-021516
2,0.0,INVALID,The road is too sharp,06062022-021518
2,0.0,INVALID,The road is too sharp,06062022-021521
-0.10086724051817741,0.3660127164102446,PASS,Successful test,06062022-021559
0.37763403226367886,0.16663895468412104,PASS,Successful test,06062022-021639
2,0.0,INVALID,The road is too sharp,06062022-021641
2,0.0,INVALID,The road is too sharp,06062022-021643
1.4300009772937665,0.025694881531932334,PASS,Successful test,06062022-021715
2,0.0,INVALID,The road is too sharp,06062022-021717
2,0.0,INVALID,The road is too sharp,06062022-021721
2,0.0,INVALID,The road is too sharp,06062022-021722
0.48842925013721494,0.0858072410573314,PASS,Successful test,06062022-021756
0.14741800702599894,0.2357570893579196,PASS,Successful test,06062022-021834
2,0.0,INVALID,The road is too sharp,06062022-021836
0.7827698738921085,0.025695180244186044,PASS,Successful test,06062022-021911
0.284714232526728,0.1798341699120305,PASS,Successful test,06062022-021950
2,0.0,INVALID,The road is too sharp,06062022-021952
2,0.0,INVALID,The road is too sharp,06062022-021955
2,0.0,INVALID,The road is too sharp,06062022-021956
0.44487360850394375,0.14798146688933234,PASS,Successful test,06062022-022036
0.7639804040105727,0.025696133677169386,PASS,Successful test,06062022-022111
2,0.0,INVALID,The road is too sharp,06062022-022113
2,0.0,INVALID,The road is too sharp,06062022-022115
0.7610718888973345,0.02569509237876988,PASS,Successful test,06062022-022149
2,0.0,INVALID,The road is too sharp,06062022-022151
0.33589179509919065,0.15732396643506985,PASS,Successful test,06062022-022224
1.2037753726522855,0.025695882132975134,PASS,Successful test,06062022-022257
0.45264898063095726,0.3120604028236518,PASS,Successful test,06062022-022336
0.7394036707672842,0.07068755487610112,PASS,Successful test,06062022-022411
1.2739095788947823,0.026390341026572894,PASS,Successful test,06062022-022445
0.49268746368065974,0.08171467035209279,PASS,Successful test,06062022-022517
0.5351400019127761,0.06365865507283242,PASS,Successful test,06062022-022549
0.605780092867469,0.1226490411197938,PASS,Successful test,06062022-022629
0.42462802598268334,0.10421246493230962,PASS,Successful test,06062022-022703
0.6765960313280941,0.07231478427884397,PASS,Successful test,06062022-022738
0.7766988922280735,0.025695477074410777,PASS,Successful test,06062022-022814
0.42246942144616817,0.14914325825740793,PASS,Successful test,06062022-022853
-0.09304038334606002,0.35525745460307523,PASS,Successful test,06062022-022933
2,0.0,INVALID,The road is too sharp,06062022-022935
0.6388485159773403,0.34273962454664963,PASS,Successful test,06062022-023013
-0.0004935088116351238,0.32800079344361244,PASS,Successful test,06062022-023049
0.3854403856475901,0.12740968070431347,PASS,Successful test,06062022-023125
0.7915513237101364,0.025697140236117577,PASS,Successful test,06062022-023200
-0.0792085985857578,0.3479634906629032,PASS,Successful test,06062022-023240
0.43095526378966187,0.17242508605520523,PASS,Successful test,06062022-023318
0.8787662864757315,0.05199644954197735,PASS,Successful test,06062022-023358
0.0018771685468237376,0.3091382277625089,PASS,Successful test,06062022-023438
0.4261318251619053,0.10712916110377124,PASS,Successful test,06062022-023511
0.002935392496111966,0.31429110322292353,PASS,Successful test,06062022-023551
-0.5018712454019449,0.5504671048721725,PASS,Successful test,06062022-023629
-0.041068604563573086,0.32889888063782957,PASS,Successful test,06062022-023709
-0.045653638948516484,0.33932513948009213,PASS,Successful test,06062022-023748
0.4903420836459955,0.30933567680724894,PASS,Successful test,06062022-023828
0.7924496327969432,0.02569451539822787,PASS,Successful test,06062022-023903
0.7460531179776795,0.07137782013058791,PASS,Successful test,06062022-023939
0.29019038026363897,0.1731618204585117,PASS,Successful test,06062022-024013
0.27923943531636475,0.1791143429470804,PASS,Successful test,06062022-024047
2,0.0,INVALID,The road is too sharp,06062022-024049
-0.08181419158419034,0.34691170087947876,PASS,Successful test,06062022-024130
0.41844855665483793,0.10337557771977712,PASS,Successful test,06062022-024206
0.7022375395370064,0.3112846461674087,PASS,Successful test,06062022-024244
2,0.0,INVALID,The road is too sharp,06062022-024246
0.5942602558623951,0.041847496380542304,PASS,Successful test,06062022-024318
2,0.0,INVALID,The road is too sharp,06062022-024321
-0.09226596604856985,0.3659882297765711,PASS,Successful test,06062022-024359
0.4422390563298637,0.4370697853994382,PASS,Successful test,06062022-024437
0.6073910600198587,0.09007178888867229,PASS,Successful test,06062022-024516
0.23992603721916383,0.19401416529993398,PASS,Successful test,06062022-024550
0.5492236277240288,0.08066792502647491,PASS,Successful test,06062022-024631
-0.04645726233857417,0.3366369486317937,PASS,Successful test,06062022-024712
0.319611267430463,0.15098212222107188,PASS,Successful test,06062022-024749
-0.15474052598322485,0.3963724701207052,PASS,Successful test,06062022-024827
0.4046894764196143,0.10946574433502276,PASS,Successful test,06062022-024906
0.2572437119568176,0.1953303603740717,PASS,Successful test,06062022-024946
-0.058752183717923234,0.3364528334842839,PASS,Successful test,06062022-025027
-0.3035122235318988,0.47033478665206485,PASS,Successful test,06062022-025106
-0.2897416247090945,0.46681243131095795,PASS,Successful test,06062022-025145
-0.07762001768425808,0.3532220754670303,PASS,Successful test,06062022-025225
-0.9392713148241154,0.7682260409875213,PASS,Successful test,06062022-025302
-0.39728390539851643,0.49754529695002037,PASS,Successful test,06062022-025340
2,0.0,INVALID,The road is too sharp,06062022-025343
-0.08267647882763418,0.3612260583997894,PASS,Successful test,06062022-025420
2,0.0,INVALID,The road is too sharp,06062022-025422
-0.8225423050172336,0.7161994350470278,PASS,Successful test,06062022-025505
2,0.0,INVALID,The road is too sharp,06062022-025507
0.08782078929849413,0.281957664378804,PASS,Successful test,06062022-025547
0.8106654882048023,0.2505843925480167,PASS,Successful test,06062022-025625
0.40116081239589607,0.17984811532140776,PASS,Successful test,06062022-025705
-0.008623260764375473,0.3287883525187011,PASS,Successful test,06062022-025746
0.021475160628055212,0.3104214766694182,PASS,Successful test,06062022-025826
0.3378937929273762,0.1509153669070793,PASS,Successful test,06062022-025905
-0.7084966917376199,0.6808992024170802,PASS,Successful test,06062022-025943
2,0.0,INVALID,The road is too sharp,06062022-025946
2,0.0,INVALID,The road is too sharp,06062022-025948
0.4811586592642847,0.2141923858986069,PASS,Successful test,06062022-030029
0.0005788683173337805,0.31336422332305713,PASS,Successful test,06062022-030111
-0.03401262204699185,0.32533127135480866,PASS,Successful test,06062022-030153
-0.29310269452605464,0.44972835558689017,PASS,Successful test,06062022-030232
-0.07801131742460887,0.34898555686961663,PASS,Successful test,06062022-030313
0.09426981078948127,0.27473621604567033,PASS,Successful test,06062022-030351
0.08959026812532733,0.27363569426657297,PASS,Successful test,06062022-030431
0.2631448994536145,0.1825328526798502,PASS,Successful test,06062022-030503
-0.4637315888845923,0.5311589097429932,PASS,Successful test,06062022-030542
