min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.013496429159100654,0.3227534457477532,PASS,Successful test,06062022-121312
-0.044613724986380277,0.34282969933750673,PASS,Successful test,06062022-121355
-0.07017683651167461,0.3621889883217212,PASS,Successful test,06062022-121438
0.07404770940560579,0.2816856046996439,PASS,Successful test,06062022-121520
-0.12669631813114623,0.38142330719729545,PASS,Successful test,06062022-121603
-0.5968481673205406,0.6070094242061665,PASS,Successful test,06062022-121647
-0.9167121500441504,0.766113296728197,PASS,Successful test,06062022-121731
0.23845861244198474,0.20496183208776042,PASS,Successful test,06062022-121815
0.5184719162416298,0.08520801649975773,PASS,Successful test,06062022-121853
-0.21585059510885785,0.427382525289962,PASS,Successful test,06062022-121938
-0.0008494273765382587,0.3171617825030223,PASS,Successful test,06062022-122019
0.48797652178371065,0.21819779036586573,PASS,Successful test,06062022-122056
0.020930788190272498,0.3110191429075636,PASS,Successful test,06062022-122139
0.001658225639854738,0.31575705886110006,PASS,Successful test,06062022-122223
-0.32054724467837614,0.4726040775210062,PASS,Successful test,06062022-122307
0.06405438914285755,0.2845118132224582,PASS,Successful test,06062022-122351
-0.24786301380170128,0.4370220259800103,PASS,Successful test,06062022-122433
0.0663931833064686,0.2901156290643536,PASS,Successful test,06062022-122514
-0.7365609212176469,0.6714105312504466,PASS,Successful test,06062022-122556
-0.6663697204618182,0.6560273930029473,PASS,Successful test,06062022-122638
0.014671399172918154,0.31463804520596095,PASS,Successful test,06062022-122725
-0.6362299697463429,0.6231708045465525,PASS,Successful test,06062022-122811
0.2581165871085376,0.20480924950982082,PASS,Successful test,06062022-122847
0.03147183833673961,0.3003689893552106,PASS,Successful test,06062022-122930
-0.1511834429507415,0.4112034703258787,PASS,Successful test,06062022-123008
0.11668573186675624,0.26048762320000807,PASS,Successful test,06062022-123051
-0.24088172136854658,0.43433528032482416,PASS,Successful test,06062022-123126
-0.4413393526762719,0.5495867894628073,PASS,Successful test,06062022-123203
-0.10647577694789945,0.3792341681365303,PASS,Successful test,06062022-123245
-0.4248025973632745,0.5229219487084598,PASS,Successful test,06062022-123326
-0.17566638164048065,0.402139088408346,PASS,Successful test,06062022-123407
-0.008204037665445973,0.31745648574441443,PASS,Successful test,06062022-123449
-0.46195519632284787,0.5502633099179495,PASS,Successful test,06062022-123525
0.25447906742556814,0.1880798413244834,PASS,Successful test,06062022-123604
-0.025557454990709605,0.32827617480200877,PASS,Successful test,06062022-123645
0.06679642824594123,0.2835786181080524,PASS,Successful test,06062022-123727
-0.9350919265355109,0.7848191910040813,PASS,Successful test,06062022-123808
-0.534258624139401,0.57586890958552,PASS,Successful test,06062022-123849
-1.1855716215308094,0.892000786393509,PASS,Successful test,06062022-123930
0.05775995327738492,0.2932125827619497,PASS,Successful test,06062022-124010
-0.8600959434635609,0.746961535641333,PASS,Successful test,06062022-124051
-0.03655949825681848,0.3284477132112704,PASS,Successful test,06062022-124132
-0.915652162583025,0.760986867465769,PASS,Successful test,06062022-124212
-1.1516283235534783,0.8802232595070397,PASS,Successful test,06062022-124253
-0.9769172127525039,0.8051025374320184,PASS,Successful test,06062022-124333
-0.6569098661346486,0.6392967718727782,PASS,Successful test,06062022-124414
-0.7602219771025549,0.6861640565027477,PASS,Successful test,06062022-124455
-1.1696534420378581,0.8818418810133795,PASS,Successful test,06062022-124537
-0.7522304752263484,0.6882874185653364,PASS,Successful test,06062022-124618
-0.2802813973775673,0.4583322285495737,PASS,Successful test,06062022-124658
-0.07839261394852759,0.3608930918920835,PASS,Successful test,06062022-124739
0.0898907225111707,0.27913523025982456,PASS,Successful test,06062022-124820
-1.607822085822857,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.95\8-RUN_POP-25_cxpb-0.7_mutpb-0.95_06062022-112725/sim_test_13946_06062022-112725,06062022-124853
0.6415473971428718,0.025695427582441588,PASS,Successful test,06062022-124924
2,0.0,INVALID,The road is too sharp,06062022-124927
0.44741414899698206,0.10314181575643011,PASS,Successful test,06062022-124955
0.6431072386928454,0.02569647846115175,PASS,Successful test,06062022-125028
0.22933820154859652,0.20465403426446516,PASS,Successful test,06062022-125102
