min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5114418658300708,0.5544338561107812,PASS,Successful test,06062022-040020
0.15758046207652598,0.24997766062154292,PASS,Successful test,06062022-040053
-0.32201052100144434,0.4748262118255997,PASS,Successful test,06062022-040144
0.5173687745970255,0.11471310360954556,PASS,Successful test,06062022-040221
0.3940393373767799,0.13653753819204195,PASS,Successful test,06062022-040256
-0.2674494714715183,0.5304339272646609,PASS,Successful test,06062022-040344
0.06960546890066333,0.29035372183629427,PASS,Successful test,06062022-040422
0.43345122069464415,0.1128081539708582,PASS,Successful test,06062022-040456
0.24526187956690126,0.20072988188265628,PASS,Successful test,06062022-040533
-0.5107148221259483,0.5597594861792332,PASS,Successful test,06062022-040621
-0.29513648232823364,0.4511388936464602,PASS,Successful test,06062022-040711
0.36202926980019345,0.147414271323127,PASS,Successful test,06062022-040748
-0.5142100952256001,0.5572475592558533,PASS,Successful test,06062022-040840
0.3091687345161396,0.2288411600199367,PASS,Successful test,06062022-040917
0.15283284408489006,0.2501699483223597,PASS,Successful test,06062022-040950
-0.39821972801369165,0.4998956254864686,PASS,Successful test,06062022-041039
0.2821504410365874,0.18442512376324516,PASS,Successful test,06062022-041115
0.6367626081195354,0.025695009493878707,PASS,Successful test,06062022-041151
-0.3417747793675239,0.4809435562062033,PASS,Successful test,06062022-041239
-0.33986672210975266,0.4782095220290402,PASS,Successful test,06062022-041329
-0.16292624384511978,0.3974636772096325,PASS,Successful test,06062022-041420
0.22111979436408302,0.20770031316505178,PASS,Successful test,06062022-041457
-0.5366387023547379,0.5674229210274044,PASS,Successful test,06062022-041544
2,0.0,INVALID,The road is too sharp,06062022-041548
-0.4611977309288293,0.5349414712295597,PASS,Successful test,06062022-041636
-0.5430723955580121,0.5797004231310854,PASS,Successful test,06062022-041726
-0.5031601226188158,0.5645531085654454,PASS,Successful test,06062022-041816
0.35088519617135616,0.1513891889729998,PASS,Successful test,06062022-041850
0.3551982982525477,0.4033718954882316,PASS,Successful test,06062022-041939
0.3568803009104786,0.1438547822494588,PASS,Successful test,06062022-042015
-0.3788128073277117,0.49187715029874435,PASS,Successful test,06062022-042104
-0.56615564829176,0.5826953437928473,PASS,Successful test,06062022-042156
2,0.0,INVALID,The road is too sharp,06062022-042201
0.4019732368949409,0.3304639989958911,PASS,Successful test,06062022-042249
-0.35881136198942576,0.47843741206954205,PASS,Successful test,06062022-042339
0.1727590400947414,0.23405679253183187,PASS,Successful test,06062022-042417
0.1664639365023548,0.567630833657299,PASS,Successful test,06062022-042508
2,0.0,INVALID,The road is too sharp,06062022-042512
0.12769290317142,0.2602601612864204,PASS,Successful test,06062022-042549
-0.4207681410981876,0.5325328918027108,PASS,Successful test,06062022-042637
2,0.0,INVALID,The road is too sharp,06062022-042641
-0.7208789302308825,0.6567082267669926,PASS,Successful test,06062022-042730
-0.20479748328409775,0.4202886987515849,PASS,Successful test,06062022-042818
-0.2872586318891295,0.44798543879646535,PASS,Successful test,06062022-042907
