min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-045534
2,0.0,INVALID,The road is too sharp,02022022-045535
2,0.0,INVALID,The road is too sharp,02022022-045537
0.6330882450794446,0.025695827178867092,PASS,Successful test,02022022-045616
0.6691857137637633,0.3151223343077336,PASS,Successful test,02022022-045654
-0.030092106326363943,0.3402531837344489,PASS,Successful test,02022022-045731
0.03324288046747115,0.30711212140951794,PASS,Successful test,02022022-045807
0.20771168373163174,0.5389088109345694,PASS,Successful test,02022022-045845
0.4667029970748704,0.09016115036057881,PASS,Successful test,02022022-045926
-0.5331274874448004,0.5685920792047088,PASS,Successful test,02022022-050006
2,0.0,INVALID,The road is too sharp,02022022-050009
0.8962734007669988,0.1467881805896465,PASS,Successful test,02022022-050049
2,0.0,INVALID,The road is too sharp,02022022-050052
0.6689696420268523,0.1023049545926299,PASS,Successful test,02022022-050134
0.2235222601059057,0.530386589923133,PASS,Successful test,02022022-050211
-0.3141685834123944,0.4678695988189415,PASS,Successful test,02022022-050248
2,0.0,INVALID,The road is too sharp,02022022-050250
0.871143059690697,0.025695908385650723,PASS,Successful test,02022022-050328
0.49217591923063253,0.08334049867178672,PASS,Successful test,02022022-050404
0.3172728190406151,0.16605996701696146,PASS,Successful test,02022022-050441
2,0.0,INVALID,The road is too sharp,02022022-050443
-0.3396888193270624,0.48131335410764375,PASS,Successful test,02022022-050523
2,0.0,INVALID,The road is too sharp,02022022-050524
-0.3724546323996214,0.496840063182987,PASS,Successful test,02022022-050604
1.336881007313388,0.025696060756984274,PASS,Successful test,02022022-050644
2,0.0,INVALID,The road is too sharp,02022022-050646
0.8438536840513757,0.025696060775818874,PASS,Successful test,02022022-050720
0.7402299551348597,0.21764667710816044,PASS,Successful test,02022022-050800
0.7982683817668776,0.18749734145779162,PASS,Successful test,02022022-050837
-0.12886960026649597,0.38876492063802015,PASS,Successful test,02022022-050910
-0.42866316233418944,0.5277959647943853,PASS,Successful test,02022022-050950
0.7546606654552548,0.02569595449418638,PASS,Successful test,02022022-051031
0.9687104115871208,0.025696028365567725,PASS,Successful test,02022022-051105
0.819831902467502,0.02569594545542886,PASS,Successful test,02022022-051144
-0.4783645751846355,0.5430710221831301,PASS,Successful test,02022022-051224
2,0.0,INVALID,The road is too sharp,02022022-051226
-0.005086877478606144,0.3210990849965848,PASS,Successful test,02022022-051306
0.6325004678010695,0.025696905763490818,PASS,Successful test,02022022-051344
2,0.0,INVALID,The road is too sharp,02022022-051346
0.4022748556539226,0.12497414492779124,PASS,Successful test,02022022-051420
-0.5534847737869182,0.5791994734276039,PASS,Successful test,02022022-051459
0.4711106596525758,0.1030669955563519,PASS,Successful test,02022022-051535
0.41386946169706684,0.12086653406232406,PASS,Successful test,02022022-051613
0.05545243073493267,0.30196029349764997,PASS,Successful test,02022022-051642
0.19112366761664634,0.2319939149997321,PASS,Successful test,02022022-051719
0.8380714648127059,0.025696527454400875,PASS,Successful test,02022022-051758
0.3422757878902347,0.15577513988176328,PASS,Successful test,02022022-051829
0.5969457881116567,0.034208118666948395,PASS,Successful test,02022022-051906
0.5474452627372166,0.054690013634333345,PASS,Successful test,02022022-051939
0.40603657855593656,0.4504717023807787,PASS,Successful test,02022022-052021
0.8432211642332006,0.02569614183190705,PASS,Successful test,02022022-052054
0.12275199681413995,0.26545435393786,PASS,Successful test,02022022-052132
0.829112558783121,0.025696129767060483,PASS,Successful test,02022022-052211
2,0.0,INVALID,The road is too sharp,02022022-052215
0.6467807053180155,0.0256954833501577,PASS,Successful test,02022022-052253
1.0563822112089305,0.025695896018564368,PASS,Successful test,02022022-052328
0.492969583519115,0.07399374371551959,PASS,Successful test,02022022-052409
0.4036443310686668,0.11866867258465952,PASS,Successful test,02022022-052446
0.3509916653661136,0.14278080683446448,PASS,Successful test,02022022-052523
0.5883564652822086,0.03977456497162468,PASS,Successful test,02022022-052554
0.09064562913534258,0.2789949161726426,PASS,Successful test,02022022-052631
0.5039762728574932,0.07701083815532062,PASS,Successful test,02022022-052707
0.6649247186323295,0.05898115266206416,PASS,Successful test,02022022-052739
-0.3415351965801121,0.48293438609925166,PASS,Successful test,02022022-052819
0.06830705444881269,0.28900544052490107,PASS,Successful test,02022022-052855
0.26886670929128265,0.19503218256029742,PASS,Successful test,02022022-052932
-0.2913472557434673,0.7899524443456292,PASS,Successful test,02022022-053011
-0.40558616518640056,0.5095015811114327,PASS,Successful test,02022022-053051
0.47137553008617816,0.09518963658180624,PASS,Successful test,02022022-053127
0.4701052740595051,0.09305644199928931,PASS,Successful test,02022022-053201
0.6727118647353101,0.025695761768475323,PASS,Successful test,02022022-053234
0.2509089832079592,0.19842667167436767,PASS,Successful test,02022022-053313
0.4512526746424772,0.10276419441104678,PASS,Successful test,02022022-053349
0.4553346237666054,0.41789707023020695,PASS,Successful test,02022022-053426
-0.30944974992702745,0.462112150305208,PASS,Successful test,02022022-053507
-0.19620980867913262,0.413241525153878,PASS,Successful test,02022022-053547
-0.22967692974662368,0.42972994142026966,PASS,Successful test,02022022-053627
0.10175146016926484,0.27271042545829116,PASS,Successful test,02022022-053704
-0.40390679667603857,0.5139356385288482,PASS,Successful test,02022022-053744
0.34134880411542756,0.146711595407383,PASS,Successful test,02022022-053821
0.3974041968004358,0.1168630503494914,PASS,Successful test,02022022-053858
0.3792050732883969,0.131117559057653,PASS,Successful test,02022022-053934
0.8163425803597915,0.025695523838820122,PASS,Successful test,02022022-054004
-0.5678376971661376,0.5935831882176151,PASS,Successful test,02022022-054045
-0.07730098556618437,0.35544651608941424,PASS,Successful test,02022022-054120
0.5344014500614009,0.060097424767394325,PASS,Successful test,02022022-054157
-0.7491853709739131,0.6740823335230544,PASS,Successful test,02022022-054233
0.48065078543123607,0.08793230596471313,PASS,Successful test,02022022-054310
-0.7301570165179236,0.6650419763628415,PASS,Successful test,02022022-054349
-0.07408403399779573,0.35272544620125434,PASS,Successful test,02022022-054429
0.1254051154961724,0.2628023513521722,PASS,Successful test,02022022-054508
0.7499797304738061,0.02569612812344446,PASS,Successful test,02022022-054550
-0.0504812601754665,0.34215651472265196,PASS,Successful test,02022022-054630
0.04854829119606663,0.294944022471748,PASS,Successful test,02022022-054706
-0.2556549869400886,0.44233801730392786,PASS,Successful test,02022022-054746
0.5508957615931314,0.05127464432766471,PASS,Successful test,02022022-054828
0.7824213723194748,0.025696427830858015,PASS,Successful test,02022022-054901
-0.16312950153588757,0.3989118407047978,PASS,Successful test,02022022-054941
0.056843359051286235,0.6181132241146507,PASS,Successful test,02022022-055019
-0.37733339832268875,0.5009683381166294,PASS,Successful test,02022022-055058
-0.4315264768565088,0.5278280362647905,PASS,Successful test,02022022-055138
0.5318946943533287,0.07043996035763733,PASS,Successful test,02022022-055214
-0.039307809124237814,0.3454919969109115,PASS,Successful test,02022022-055251
0.6112874938274104,0.026830492236268877,PASS,Successful test,02022022-055327
-0.25594247246060586,0.4430582599470465,PASS,Successful test,02022022-055406
-0.01577106920671678,0.32462775888908457,PASS,Successful test,02022022-055446
-0.2674661034941681,0.4487793348190364,PASS,Successful test,02022022-055526
0.23207829203034347,0.526912696089771,PASS,Successful test,02022022-055603
0.4180832061077473,0.11647718899199455,PASS,Successful test,02022022-055641
-0.2958374658399112,0.45880523502089854,PASS,Successful test,02022022-055721
0.5858482026445606,0.19876604492802763,PASS,Successful test,02022022-055757
-0.26896833934266784,0.4389652058453961,PASS,Successful test,02022022-055837
2,0.0,INVALID,The road is too sharp,02022022-055840
-0.41924737978025695,0.5196652513578901,PASS,Successful test,02022022-055920
-0.28542902839036044,0.4545898355002095,PASS,Successful test,02022022-060000
-0.3238259142634661,0.47657911892391025,PASS,Successful test,02022022-060039
0.49341413860986605,0.0796201157254035,PASS,Successful test,02022022-060112
-0.32501679641741,0.47505444500457805,PASS,Successful test,02022022-060153
0.18149049987907429,0.23048652628868171,PASS,Successful test,02022022-060233
-0.5834188896291077,0.5942309284253313,PASS,Successful test,02022022-060313
-0.06103393763899723,0.3442643464418662,PASS,Successful test,02022022-060349
-0.6728487463324919,0.6354634034826894,PASS,Successful test,02022022-060430
-0.4356348506214416,0.5374936506449088,PASS,Successful test,02022022-060506
-0.2715270148769071,0.4584438325306943,PASS,Successful test,02022022-060544
