min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-180243
2,0.0,INVALID,The road is too sharp,05022022-180245
1.0506540565361875,0.025695974352738182,PASS,Successful test,05022022-180313
0.7284626061406707,0.2829454063909699,PASS,Successful test,05022022-180349
1.0194315889816412,0.02569635653116653,PASS,Successful test,05022022-180426
2,0.0,INVALID,The road is too sharp,05022022-180428
2,0.0,INVALID,The road is too sharp,05022022-180430
0.9435862200368261,0.02633987441469343,PASS,Successful test,05022022-180508
2,0.0,INVALID,The road is too sharp,05022022-180510
2,0.0,INVALID,The road is too sharp,05022022-180513
-0.3156933841839775,0.4670976589950948,PASS,Successful test,05022022-180559
2,0.0,INVALID,The road is too sharp,05022022-180601
0.5525255160309483,0.05727024457786545,PASS,Successful test,05022022-180637
0.6237261368609472,0.02569617727256779,PASS,Successful test,05022022-180719
2,0.0,INVALID,The road is too sharp,05022022-180720
0.31745138630280545,0.16117545867347594,PASS,Successful test,05022022-180757
0.534164472079296,0.06466348512482123,PASS,Successful test,05022022-180831
2,0.0,INVALID,The road is too sharp,05022022-180834
2,0.0,INVALID,The road is too sharp,05022022-180837
0.6148503160078671,0.02704211218592134,PASS,Successful test,05022022-180913
1.2875074965747506,0.026562544466544158,PASS,Successful test,05022022-180953
2,0.0,INVALID,The road is too sharp,05022022-180955
2,0.0,INVALID,The road is too sharp,05022022-180957
0.09655992852059625,0.26594963750833156,PASS,Successful test,05022022-181037
-0.2821191149726956,0.44704948363903396,PASS,Successful test,05022022-181123
0.6438535528371314,0.025696331805704076,PASS,Successful test,05022022-181206
2,0.0,INVALID,The road is too sharp,05022022-181210
0.732294887449545,0.025695276580583237,PASS,Successful test,05022022-181247
0.9332387708507424,0.025695475147081037,PASS,Successful test,05022022-181323
-0.3722193811492627,0.48989857567170536,PASS,Successful test,05022022-181410
0.5422009358845556,0.05668770633096276,PASS,Successful test,05022022-181445
-0.00275073829529493,0.3171187066000182,PASS,Successful test,05022022-181524
0.666032704800138,0.025695253680269592,PASS,Successful test,05022022-181602
0.2821293763356887,0.19294369678391243,PASS,Successful test,05022022-181638
-0.20416400081074615,0.41843766772465774,PASS,Successful test,05022022-181717
2,0.0,INVALID,The road is too sharp,05022022-181719
-0.6222613404959887,0.6108566038771529,PASS,Successful test,05022022-181755
0.7137873428537329,0.025696046062881783,PASS,Successful test,05022022-181832
0.6498554732493951,0.025695910139468925,PASS,Successful test,05022022-181913
0.6468531120955681,0.025696634955279407,PASS,Successful test,05022022-181950
0.7541542752474344,0.27575148554304807,PASS,Successful test,05022022-182028
0.07036643808779908,0.28522789088472,PASS,Successful test,05022022-182106
1.301113057561368,0.025694951638291275,PASS,Successful test,05022022-182145
0.5911511996986201,0.0365403485049578,PASS,Successful test,05022022-182221
0.14331266701185386,0.25102092841000345,PASS,Successful test,05022022-182258
0.2322052025004362,0.20672281205917842,PASS,Successful test,05022022-182336
-0.7966260448039857,0.6975089590098573,PASS,Successful test,05022022-182413
2,0.0,INVALID,The road is too sharp,05022022-182415
2,0.0,INVALID,The road is too sharp,05022022-182418
0.04359104018425808,0.2979649833846165,PASS,Successful test,05022022-182457
1.1820041354737703,0.03727611728449409,PASS,Successful test,05022022-182536
0.680443950087289,0.025695340946424117,PASS,Successful test,05022022-182611
0.5016934013083434,0.07699915455937212,PASS,Successful test,05022022-182649
0.6479000127661909,0.02569578806254824,PASS,Successful test,05022022-182725
-0.9295212928947572,0.7574003307159165,PASS,Successful test,05022022-182802
-0.9700340807860632,0.7879770116810692,PASS,Successful test,05022022-182846
-0.25380411516340606,0.43707727369708427,PASS,Successful test,05022022-182923
0.6280841856519952,0.025696372287792535,PASS,Successful test,05022022-182959
2,0.0,INVALID,The road is too sharp,05022022-183001
0.8236643531895629,0.025696820361323924,PASS,Successful test,05022022-183039
1.2058516459865856,0.06546007044171676,PASS,Successful test,05022022-183117
0.28115420984979456,0.18992553842735038,PASS,Successful test,05022022-183157
-0.9231042932242435,0.7686820954252254,PASS,Successful test,05022022-183242
0.6756914616348575,0.025696252942491227,PASS,Successful test,05022022-183316
2,0.0,INVALID,The road is too sharp,05022022-183318
-1.1912968343899313,0.8810830812246107,PASS,Successful test,05022022-183356
2,0.0,INVALID,The road is too sharp,05022022-183358
1.033696735035371,0.13157967242211432,PASS,Successful test,05022022-183435
2,0.0,INVALID,The road is too sharp,05022022-183438
-1.0102209569473355,0.7943652707294679,PASS,Successful test,05022022-183513
0.560491604994227,0.052943880816520905,PASS,Successful test,05022022-183549
-0.5831399031366948,0.59614059269551,PASS,Successful test,05022022-183634
0.48373485263917626,0.09292802458471139,PASS,Successful test,05022022-183710
0.28159345658487567,0.16519255931084598,PASS,Successful test,05022022-183745
0.23642514042742868,0.20868625037755728,PASS,Successful test,05022022-183824
-0.9221758647235458,0.7545804763145918,PASS,Successful test,05022022-183901
-0.8140860063264665,0.706031459632581,PASS,Successful test,05022022-183941
0.492933729660737,0.0829040249821218,PASS,Successful test,05022022-184015
2,0.0,INVALID,The road is too sharp,05022022-184017
0.6101518329254845,0.028086301380090162,PASS,Successful test,05022022-184051
2,0.0,INVALID,The road is too sharp,05022022-184054
0.2503245937895351,0.20882552794956766,PASS,Successful test,05022022-184132
-0.30630152259245635,0.46423037796463595,PASS,Successful test,05022022-184210
-1.0211338497170277,0.8055824149088945,PASS,Successful test,05022022-184245
0.47964482134936937,0.08698452455589023,PASS,Successful test,05022022-184320
0.02602104178659026,0.3046801820590569,PASS,Successful test,05022022-184357
2,0.0,INVALID,The road is too sharp,05022022-184358
-0.07250182724934451,0.351303328478473,PASS,Successful test,05022022-184437
-0.2918420734344611,0.4490766339024077,PASS,Successful test,05022022-184522
-0.1726270108720498,0.40970658689102635,PASS,Successful test,05022022-184600
-2.0024169888995864,0.9984763262152249,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\6-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-175239/sim_test_1179_05022022-175239,05022022-184615
-0.8775147213825001,0.733118224885478,PASS,Successful test,05022022-184652
-0.5871153944301937,0.6087116476066645,PASS,Successful test,05022022-184729
0.23702206787747637,0.2032700377665153,PASS,Successful test,05022022-184805
0.6346356902932726,0.02569543601704838,PASS,Successful test,05022022-184842
0.17482013728238766,0.2345740979616009,PASS,Successful test,05022022-184928
0.4390780317960281,0.11765755135634914,PASS,Successful test,05022022-185005
-0.6231617428933878,0.6313415275575491,PASS,Successful test,05022022-185044
-0.7637921600109947,0.682423523700632,PASS,Successful test,05022022-185121
-0.7949494832873603,0.6953754982683531,PASS,Successful test,05022022-185207
0.08376591853870496,0.2780744797847957,PASS,Successful test,05022022-185246
-0.28537212286897784,0.45143188805636114,PASS,Successful test,05022022-185328
2,0.0,INVALID,The road is too sharp,05022022-185331
2,0.0,INVALID,The road is too sharp,05022022-185332
-0.801444697849476,0.6892565011267856,PASS,Successful test,05022022-185407
0.6083446702311048,0.030917940153341705,PASS,Successful test,05022022-185441
0.5994952894704408,0.03159374956971983,PASS,Successful test,05022022-185516
0.16937936143895205,0.24313806141258265,PASS,Successful test,05022022-185551
0.6797324701481515,0.025695826232098984,PASS,Successful test,05022022-185625
-0.6279280241234027,0.62580490535876,PASS,Successful test,05022022-185700
0.12879600054097273,0.2510549433601976,PASS,Successful test,05022022-185739
-0.8966493808473777,0.759700846195296,PASS,Successful test,05022022-185817
1.2663115685108108,0.033107431225731676,PASS,Successful test,05022022-185856
-0.504107312749094,0.5608672255710943,PASS,Successful test,05022022-185934
-0.718113344328021,0.6544628350368861,PASS,Successful test,05022022-190009
0.10339917772965812,0.2645033598946219,PASS,Successful test,05022022-190047
0.03003427815703863,0.3037825854979609,PASS,Successful test,05022022-190134
-0.7968270283290804,0.6924353916906687,PASS,Successful test,05022022-190211
0.2928657094842344,0.18030225817770407,PASS,Successful test,05022022-190250
-0.6363916069648816,0.6372896030572586,PASS,Successful test,05022022-190325
-0.3669524976088918,0.48417348995051657,PASS,Successful test,05022022-190404
0.31427797157084325,0.17213426244654217,PASS,Successful test,05022022-190439
0.12095113954733439,0.26137274825791523,PASS,Successful test,05022022-190517
0.05405530352778132,0.29042230324066654,PASS,Successful test,05022022-190555
0.2795572102511201,0.17203469958402295,PASS,Successful test,05022022-190633
-1.1012650981803134,0.8644816886337553,PASS,Successful test,05022022-190719
0.08046638167014897,0.27840250070713,PASS,Successful test,05022022-190758
-0.1546783846210631,0.3876029671026874,PASS,Successful test,05022022-190837
2,0.0,INVALID,The road is too sharp,05022022-190839
-0.699323291678978,0.6423530554504427,PASS,Successful test,05022022-190926
0.3425680728862037,0.15086016779919698,PASS,Successful test,05022022-191002
-0.7103089144527477,0.6543277109006818,PASS,Successful test,05022022-191039
-0.5459011067849482,0.5747978617112978,PASS,Successful test,05022022-191117
-0.8281704727825585,0.7105675478580123,PASS,Successful test,05022022-191202
-0.8382320670881578,0.7241413705429938,PASS,Successful test,05022022-191237
0.08011739903829218,0.283686373969402,PASS,Successful test,05022022-191316
-0.9941118500581614,0.7958157585230685,PASS,Successful test,05022022-191353
2,0.0,INVALID,The road is too sharp,05022022-191355
-0.8149114073073433,0.718022453619827,PASS,Successful test,05022022-191433
-0.7239047700369414,0.6601433740630104,PASS,Successful test,05022022-191509
-0.44596101160640256,0.5180482481983879,PASS,Successful test,05022022-191549
0.24967499481121003,0.19723421208156067,PASS,Successful test,05022022-191624
