min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-174004
2,0.0,INVALID,The road is too sharp,12022022-174007
2,0.0,INVALID,The road is too sharp,12022022-174010
2,0.0,INVALID,The road is too sharp,12022022-174011
0.1716191993184213,0.24476731213029856,PASS,Successful test,12022022-174049
2,0.0,INVALID,The road is too sharp,12022022-174051
0.8522114933188707,0.025695771805227308,PASS,Successful test,12022022-174124
2,0.0,INVALID,The road is too sharp,12022022-174128
2,0.0,INVALID,The road is too sharp,12022022-174130
2,0.0,INVALID,The road is too sharp,12022022-174132
2,0.0,INVALID,The road is too sharp,12022022-174135
0.455553093982463,0.10300338797804931,PASS,Successful test,12022022-174205
0.26342919430502154,0.19776482381364957,PASS,Successful test,12022022-174241
0.9966414535928436,0.02569575952727654,PASS,Successful test,12022022-174312
0.7317524835461304,0.1166276302695104,PASS,Successful test,12022022-174350
2,0.0,INVALID,The road is too sharp,12022022-174352
0.8031545571316046,0.1209804643758009,PASS,Successful test,12022022-174427
2,0.0,INVALID,The road is too sharp,12022022-174428
0.39745604487645836,0.1271213551627165,PASS,Successful test,12022022-174506
0.4468340062222742,0.10448919059799244,PASS,Successful test,12022022-174539
0.1891807182542793,0.23595485683901074,PASS,Successful test,12022022-174616
0.29091038365798916,0.1734923242881491,PASS,Successful test,12022022-174646
-1.4111051889113275,0.9786513545291251,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1359_12022022-172834,12022022-174715
0.6796891829481386,0.030259435633715137,PASS,Successful test,12022022-174751
0.9053368288407213,0.10048093731898644,PASS,Successful test,12022022-174823
0.026141730774195793,0.6284385562356058,PASS,Successful test,12022022-174857
2,0.0,INVALID,The road is too sharp,12022022-174859
-0.14560812737160767,0.7204768876696882,PASS,Successful test,12022022-174933
0.5435520536953364,0.07528985170364733,PASS,Successful test,12022022-175014
-1.4834874527532484,0.9925207038148648,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1366_12022022-172834,12022022-175042
2,0.0,INVALID,The road is too sharp,12022022-175044
2,0.0,INVALID,The road is too sharp,12022022-175046
0.3873148293548827,0.12784968538715258,PASS,Successful test,12022022-175123
2,0.0,INVALID,The road is too sharp,12022022-175125
2,0.0,INVALID,The road is too sharp,12022022-175126
0.11082200510279949,0.2597839898509392,PASS,Successful test,12022022-175205
0.6231705308330722,0.02569476334470966,PASS,Successful test,12022022-175237
0.420544231729024,0.11132633502704326,PASS,Successful test,12022022-175318
-1.2208530518547769,0.9274814301528816,PASS,Successful test,12022022-175354
2,0.0,INVALID,The road is too sharp,12022022-175357
2,0.0,INVALID,The road is too sharp,12022022-175358
0.5018469866768831,0.07613231188458791,PASS,Successful test,12022022-175438
0.9022706686456212,0.025696320505613546,PASS,Successful test,12022022-175509
0.49112807215682097,0.0714342529422689,PASS,Successful test,12022022-175550
0.5046092999251199,0.063758910648405,PASS,Successful test,12022022-175630
0.3355434928382073,0.4679889114493203,PASS,Successful test,12022022-175709
2,0.0,INVALID,The road is too sharp,12022022-175712
0.8972409569175981,0.07963979256079101,PASS,Successful test,12022022-175745
2,0.0,INVALID,The road is too sharp,12022022-175747
0.11370756773108859,0.26888268074575583,PASS,Successful test,12022022-175824
-0.07169249963099489,0.34794179583272034,PASS,Successful test,12022022-175901
0.691390057347987,0.08818866039060225,PASS,Successful test,12022022-175938
-0.11138289092442877,0.6890854932320436,PASS,Successful test,12022022-180012
0.7152593262389364,0.035997897051000094,PASS,Successful test,12022022-180050
0.602801586546148,0.029259586966044138,PASS,Successful test,12022022-180123
0.561566350263089,0.048252366208057396,PASS,Successful test,12022022-180157
0.243081021565702,0.5087690036545248,PASS,Successful test,12022022-180231
2,0.0,INVALID,The road is too sharp,12022022-180233
0.6893930700352975,0.1289820256175196,PASS,Successful test,12022022-180312
-1.3213714931269531,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1396_12022022-172834,12022022-180328
0.616794180057932,0.029114376954496923,PASS,Successful test,12022022-180401
0.5832843876389302,0.03900684942035948,PASS,Successful test,12022022-180436
0.12563734711579566,0.26112162542431994,PASS,Successful test,12022022-180507
0.5799768395856326,0.04122865832122469,PASS,Successful test,12022022-180543
2,0.0,INVALID,The road is too sharp,12022022-180545
2,0.0,INVALID,The road is too sharp,12022022-180548
0.44131255343576403,0.10173832667177529,PASS,Successful test,12022022-180625
0.8157124969442029,0.11660456681240228,PASS,Successful test,12022022-180658
2,0.0,INVALID,The road is too sharp,12022022-180700
0.6541307803023195,0.05168539066463618,PASS,Successful test,12022022-180737
-0.004278397088865571,0.6486401496035386,PASS,Successful test,12022022-180811
-1.1414832652433415,0.866945509330896,PASS,Successful test,12022022-180848
2,0.0,INVALID,The road is too sharp,12022022-180850
0.6014886856444606,0.09063024357287452,PASS,Successful test,12022022-180928
0.3450058763096455,0.14707305014500827,PASS,Successful test,12022022-181005
2,0.0,INVALID,The road is too sharp,12022022-181007
0.9915706619963056,0.11061080982692728,PASS,Successful test,12022022-181039
2,0.0,INVALID,The road is too sharp,12022022-181041
-0.019100349244910664,0.3174881015503722,PASS,Successful test,12022022-181119
-1.2358991684191887,0.9061921150753156,PASS,Successful test,12022022-181157
0.02724148566560225,0.6338933119339312,PASS,Successful test,12022022-181231
0.7054034467944694,0.13492508318098428,PASS,Successful test,12022022-181310
0.5088181951157724,0.07606798526542646,PASS,Successful test,12022022-181346
0.5471340463438858,0.056407649603750665,PASS,Successful test,12022022-181420
0.9231460268072571,0.040089419925520176,PASS,Successful test,12022022-181453
-0.3188192393196303,0.7924208215359576,PASS,Successful test,12022022-181528
2,0.0,INVALID,The road is too sharp,12022022-181530
0.055662256967799584,0.6047317975872177,PASS,Successful test,12022022-181604
0.3935435645647194,0.4389692137022514,PASS,Successful test,12022022-181638
0.663639848725893,0.02569476334470966,PASS,Successful test,12022022-181711
-1.0888470475287861,0.8629744482864964,PASS,Successful test,12022022-181747
0.394914881074546,0.13468723922813264,PASS,Successful test,12022022-181824
2,0.0,INVALID,The road is too sharp,12022022-181826
0.400217708879411,0.12117094797659989,PASS,Successful test,12022022-181857
0.8187262874016037,0.06131625662478779,PASS,Successful test,12022022-181930
-1.4646409560257503,0.9897377622854538,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1432_12022022-172834,12022022-181958
-0.09924742354737548,0.6780823044562059,PASS,Successful test,12022022-182033
0.9291425241201843,0.025696783200698126,PASS,Successful test,12022022-182104
-1.28425931975544,0.9347549093554489,PASS,Successful test,12022022-182140
-1.6113590216618037,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1436_12022022-172834,12022022-182208
0.07436777819262241,0.2800451234382343,PASS,Successful test,12022022-182240
-0.9940120209389312,0.8159894171424034,PASS,Successful test,12022022-182317
-1.1345205148708462,0.8886217763222907,PASS,Successful test,12022022-182354
-0.029343274309787226,0.33847247367639355,PASS,Successful test,12022022-182431
-0.03501076957415661,0.6505976146677095,PASS,Successful test,12022022-182506
2,0.0,INVALID,The road is too sharp,12022022-182508
0.5477741749107121,0.05670422293597632,PASS,Successful test,12022022-182541
0.4919159960945312,0.07130172064825702,PASS,Successful test,12022022-182622
0.11474089497847939,0.5698137167833734,PASS,Successful test,12022022-182656
0.6247108296568249,0.06779811919706702,PASS,Successful test,12022022-182730
0.6397295419121747,0.03552686027083385,PASS,Successful test,12022022-182808
0.15478207391366738,0.2523550059932581,PASS,Successful test,12022022-182847
-0.05207536597937956,0.34520579227986936,PASS,Successful test,12022022-182924
-1.3833641695802643,0.9639077027861493,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1450_12022022-172834,12022022-182953
2,0.0,INVALID,The road is too sharp,12022022-182955
0.14750189093160726,0.25346300470748606,PASS,Successful test,12022022-183027
0.6419834625598599,0.025696246150832436,PASS,Successful test,12022022-183058
0.1511161928789655,0.24566891654650524,PASS,Successful test,12022022-183135
-0.04108030287358444,0.3392768021368502,PASS,Successful test,12022022-183213
-0.8638750818847756,0.736225257141196,PASS,Successful test,12022022-183249
0.3552322128354446,0.47172274893057375,PASS,Successful test,12022022-183323
2,0.0,INVALID,The road is too sharp,12022022-183325
0.4926295331425983,0.4016173123419148,PASS,Successful test,12022022-183400
-0.8360748840301642,0.7226266620733643,PASS,Successful test,12022022-183437
-0.9995183670209209,0.7891327662479755,PASS,Successful test,12022022-183513
-0.9737091114190854,0.7877003038953531,PASS,Successful test,12022022-183549
0.3936833220435061,0.45931978877214474,PASS,Successful test,12022022-183623
0.010498098061367367,0.31954655568399326,PASS,Successful test,12022022-183701
-1.0039372699918023,0.8012631401622369,PASS,Successful test,12022022-183737
-1.8080606965023134,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1466_12022022-172834,12022022-183806
0.5618155405220366,0.04952932167579038,PASS,Successful test,12022022-183840
-1.3538522573680725,0.9780350622889813,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1468_12022022-172834,12022022-183909
-1.5391144160362416,0.9998239771827263,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1469_12022022-172834,12022022-183937
2,0.0,INVALID,The road is too sharp,12022022-183939
0.5723565640298056,0.045371794701111856,PASS,Successful test,12022022-184012
0.07091001258211005,0.290122063311848,PASS,Successful test,12022022-184050
-0.052016981578722365,0.35078296211676807,PASS,Successful test,12022022-184128
0.1637709650850936,0.22738778507662338,PASS,Successful test,12022022-184204
-0.8760571782390314,0.7350312877548526,PASS,Successful test,12022022-184241
0.2864818675061247,0.5096541045505361,PASS,Successful test,12022022-184315
-1.1690211882945025,0.8838314854636802,PASS,Successful test,12022022-184352
-0.4143296079363479,0.5134609983177107,PASS,Successful test,12022022-184429
2,0.0,INVALID,The road is too sharp,12022022-184431
0.4368254845646735,0.42409519515415384,PASS,Successful test,12022022-184506
-0.1136905503043093,0.37246056188300136,PASS,Successful test,12022022-184544
0.3929767329511793,0.4565929413097164,PASS,Successful test,12022022-184618
0.5291166800622336,0.06351754631573958,PASS,Successful test,12022022-184653
0.3486802165673839,0.15302354471029145,PASS,Successful test,12022022-184724
0.17771986588213307,0.5528062087123834,PASS,Successful test,12022022-184759
-1.678628628056781,0.9949250386837564,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\17-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-172834/sim_test_1486_12022022-172834,12022022-184827
0.08532461902656041,0.26644718276016743,PASS,Successful test,12022022-184904
-1.2169603681054304,0.9065680151412654,PASS,Successful test,12022022-184941
0.03331827981314839,0.3082610895074832,PASS,Successful test,12022022-185018
-0.12700198926251538,0.7021058294415807,PASS,Successful test,12022022-185053
0.5224402934453232,0.06981883322374338,PASS,Successful test,12022022-185129
0.3361481261231243,0.15989088939745288,PASS,Successful test,12022022-185205
