min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.19194420786493227,0.407118485306023,PASS,Successful test,08022022-235124
0.7292839060612029,0.03061913758351409,PASS,Successful test,08022022-235159
-0.07140026807818733,0.34884399478863337,PASS,Successful test,08022022-235237
0.6251121465193337,0.025696609136563575,PASS,Successful test,08022022-235313
0.47846893959462555,0.08037048111676415,PASS,Successful test,08022022-235352
0.04201576185706468,0.28736565006895565,PASS,Successful test,08022022-235428
0.6540267352967921,0.02569619449174876,PASS,Successful test,08022022-235502
0.26231773149607984,0.1892635154968212,PASS,Successful test,08022022-235542
-0.21938015599084482,0.42446004852308683,PASS,Successful test,08022022-235621
-0.8938583879267328,0.9540806041461573,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1163_08022022-231206,08022022-235638
0.18057855363447572,0.2396453142347259,PASS,Successful test,08022022-235717
-0.6448385807675612,0.6266454075284656,PASS,Successful test,08022022-235757
0.00669462620635386,0.30731774873914697,PASS,Successful test,08022022-235839
0.6068226666685397,0.029101225891340676,PASS,Successful test,08022022-235910
-1.3645339720745109,0.9546481462734256,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1168_08022022-231206,08022022-235946
0.39631005046990886,0.11454079903027325,PASS,Successful test,09022022-000029
2,0.0,INVALID,The road is too sharp,09022022-000031
-0.03747240611449287,0.3270353673169203,PASS,Successful test,09022022-000111
-0.8503979759925331,0.7263648245265606,PASS,Successful test,09022022-000153
0.07604194178578516,0.26979914836426844,PASS,Successful test,09022022-000229
0.03143564616415584,0.2895677717008529,PASS,Successful test,09022022-000311
0.164227328184418,0.24219318330854012,PASS,Successful test,09022022-000346
-0.3152573133670913,0.4616744055075147,PASS,Successful test,09022022-000431
-0.4163518444410639,0.5235248716107658,PASS,Successful test,09022022-000515
-0.02944460763189216,0.3283209514115836,PASS,Successful test,09022022-000553
0.6170454384327648,0.025704257228968852,PASS,Successful test,09022022-000628
2,0.0,INVALID,The road is too sharp,09022022-000630
0.6056140250855495,0.02963219881453638,PASS,Successful test,09022022-000702
0.18873662150932335,0.23398053247033834,PASS,Successful test,09022022-000741
-0.42304611197802,0.5134794956028743,PASS,Successful test,09022022-000826
2,0.0,INVALID,The road is too sharp,09022022-000829
0.18551360063291122,0.2282499839127079,PASS,Successful test,09022022-000908
-0.7297900293713808,0.6774400118567874,PASS,Successful test,09022022-000952
0.24259005881227336,0.20053254700640288,PASS,Successful test,09022022-001035
0.5217057429628325,0.07604858020141547,PASS,Successful test,09022022-001109
0.21824421742660105,0.20810301134002285,PASS,Successful test,09022022-001148
0.01784065572523663,0.3030038089010596,PASS,Successful test,09022022-001226
0.038938065868820315,0.2940851043430589,PASS,Successful test,09022022-001307
0.0016327452824025368,0.31048907270950377,PASS,Successful test,09022022-001349
0.17151310123697683,0.28908681416624793,PASS,Successful test,09022022-001430
-0.7290445763934135,0.6671887190478772,PASS,Successful test,09022022-001508
-0.045505910913819836,0.34285513022796354,PASS,Successful test,09022022-001548
2,0.0,INVALID,The road is too sharp,09022022-001550
0.14062328820315462,0.3679659188565234,PASS,Successful test,09022022-001628
2,0.0,INVALID,The road is too sharp,09022022-001630
-0.37903049016509893,0.49843291624801755,PASS,Successful test,09022022-001709
-0.9640734688207733,0.7888302531015361,PASS,Successful test,09022022-001755
0.05937509372184735,0.2894686967623207,PASS,Successful test,09022022-001834
-1.480405697834032,0.9628784032481709,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1202_08022022-231206,09022022-001907
2,0.0,INVALID,The road is too sharp,09022022-001910
-0.664487159337269,0.9563543626335633,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1204_08022022-231206,09022022-001932
0.2299787159295823,0.19932215973297884,PASS,Successful test,09022022-002012
-0.030636669668412164,0.32675025301041327,PASS,Successful test,09022022-002053
2,0.0,INVALID,The road is too sharp,09022022-002056
0.6221810740601474,0.02569622143691297,PASS,Successful test,09022022-002131
-0.08987209149325581,0.3486298553753069,PASS,Successful test,09022022-002215
-0.5782918977315004,0.5986169662140375,PASS,Successful test,09022022-002257
-0.5631750196530163,0.5875288662002409,PASS,Successful test,09022022-002338
-1.228001756767393,0.9158216717933461,PASS,Successful test,09022022-002423
-0.7052894136673094,0.9571728539374535,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1213_08022022-231206,09022022-002445
-0.1728229232416818,0.4007918211524317,PASS,Successful test,09022022-002525
-0.3156875230948355,0.4794239811644406,PASS,Successful test,09022022-002604
2,0.0,INVALID,The road is too sharp,09022022-002607
-0.03761779391563591,0.32872677441964526,PASS,Successful test,09022022-002646
-0.7847237506448872,0.6992549818113751,PASS,Successful test,09022022-002731
-0.277875824686324,0.4457995748233087,PASS,Successful test,09022022-002811
-0.7665117565095922,0.6846042790465429,PASS,Successful test,09022022-002852
0.12224403174401077,0.24920429623544094,PASS,Successful test,09022022-002934
-0.7730356197266963,0.6964481785159121,PASS,Successful test,09022022-003018
0.015666716967098315,0.31018487874135725,PASS,Successful test,09022022-003054
2,0.0,INVALID,The road is too sharp,09022022-003057
-0.17360359706817663,0.6667518917301873,PASS,Successful test,09022022-003142
-0.5034280724316185,0.5599386151989816,PASS,Successful test,09022022-003216
-0.6390929128459057,0.9528062247588714,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1227_08022022-231206,09022022-003239
-0.8947758935165093,0.756923455051645,PASS,Successful test,09022022-003319
-1.4065922114838085,0.9599688760541025,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\11-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-231206/sim_test_1229_08022022-231206,09022022-003356
0.24074668073338135,0.1945780631632874,PASS,Successful test,09022022-003429
0.21197417740927738,0.29309810788514845,PASS,Successful test,09022022-003501
-0.6081315540201295,0.6226428513514548,PASS,Successful test,09022022-003539
