min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3559040109763876,0.9542866519668374,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\19-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-201600/sim_test_1818_12022022-201600,12022022-212505
0.17339968778343695,0.2347429941843222,PASS,Successful test,12022022-212542
-0.07514831488402018,0.35690823365958246,PASS,Successful test,12022022-212617
-0.049778991252309,0.33760345533558933,PASS,Successful test,12022022-212703
-0.40834038006591333,0.853717307450003,PASS,Successful test,12022022-212750
-0.6940087080568325,0.664891720497891,PASS,Successful test,12022022-212831
2,0.0,INVALID,The road is too sharp,12022022-212834
2,0.0,INVALID,The road is too sharp,12022022-212837
2,0.0,INVALID,The road is too sharp,12022022-212840
0.020925417137080515,0.3058262727984704,PASS,Successful test,12022022-212916
-0.0812584798101823,0.5302180308267912,PASS,Successful test,12022022-213002
0.2096467111107212,0.21690588871950112,PASS,Successful test,12022022-213037
2,0.0,INVALID,The road is too sharp,12022022-213040
0.02184890129978112,0.31263940732855067,PASS,Successful test,12022022-213116
0.15172123002525972,0.24579460341373183,PASS,Successful test,12022022-213152
0.2353371391749699,0.20531931458206754,PASS,Successful test,12022022-213228
0.08382826280463584,0.2827663676640275,PASS,Successful test,12022022-213302
2,0.0,INVALID,The road is too sharp,12022022-213306
-0.24200603798737275,0.505209605514031,PASS,Successful test,12022022-213351
2,0.0,INVALID,The road is too sharp,12022022-213355
0.27929871537001016,0.17925715991349056,PASS,Successful test,12022022-213432
-0.09440930531975544,0.36540902078238635,PASS,Successful test,12022022-213508
-0.5098572806110502,0.5543334414383041,PASS,Successful test,12022022-213549
-0.09877500664281813,0.3670401840907568,PASS,Successful test,12022022-213621
-0.9776649037076051,0.7754332370999342,PASS,Successful test,12022022-213700
-0.236127544135722,0.4248591259282717,PASS,Successful test,12022022-213735
0.12242267345154101,0.2575864388842235,PASS,Successful test,12022022-213810
0.4001855351479555,0.12821243031103935,PASS,Successful test,12022022-213846
0.1635077670020324,0.23794839357855158,PASS,Successful test,12022022-213921
