min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.8085602161296812,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_928_08022022-214818,08022022-220018
2,0.0,INVALID,The road is too sharp,08022022-220020
0.5166194895551088,0.07120491652283778,PASS,Successful test,08022022-220100
2,0.0,INVALID,The road is too sharp,08022022-220102
-0.7315393955987348,0.6613940209000142,PASS,Successful test,08022022-220132
2,0.0,INVALID,The road is too sharp,08022022-220134
2,0.0,INVALID,The road is too sharp,08022022-220137
0.41090546706958286,0.12127343224827114,PASS,Successful test,08022022-220214
0.49297633054916434,0.4000981641484257,PASS,Successful test,08022022-220259
2,0.0,INVALID,The road is too sharp,08022022-220303
2,0.0,INVALID,The road is too sharp,08022022-220306
2,0.0,INVALID,The road is too sharp,08022022-220308
-0.07372270857651486,0.3643416515696556,PASS,Successful test,08022022-220348
0.7146650031416981,0.025696202393749257,PASS,Successful test,08022022-220418
0.7681142665307819,0.02569644020421169,PASS,Successful test,08022022-220455
-1.0016192292070758,0.7952931552662339,PASS,Successful test,08022022-220530
0.8591862193107509,0.025695233277937435,PASS,Successful test,08022022-220606
0.6264739441972194,0.02897982595445525,PASS,Successful test,08022022-220642
2,0.0,INVALID,The road is too sharp,08022022-220644
2,0.0,INVALID,The road is too sharp,08022022-220646
1.0677739968683926,0.02569641266831213,PASS,Successful test,08022022-220721
-0.9095405839521016,0.7492299009302984,PASS,Successful test,08022022-220755
0.8289267950733559,0.02569531840468786,PASS,Successful test,08022022-220828
1.0086256470111081,0.025696854175642714,PASS,Successful test,08022022-220904
2,0.0,INVALID,The road is too sharp,08022022-220906
0.9968629936161015,0.025921244073316196,PASS,Successful test,08022022-220942
0.3023897016666435,0.1775187232961123,PASS,Successful test,08022022-221017
0.09814085950449791,0.25714326218412864,PASS,Successful test,08022022-221055
0.22648044033112957,0.21672950575220162,PASS,Successful test,08022022-221129
2,0.0,INVALID,The road is too sharp,08022022-221130
0.32925149639628115,0.15214290683709952,PASS,Successful test,08022022-221158
1.0112096340743189,0.025696401855877515,PASS,Successful test,08022022-221235
-0.0690241544128325,0.3587025955491675,PASS,Successful test,08022022-221316
2,0.0,INVALID,The road is too sharp,08022022-221318
-1.8749228550523949,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_962_08022022-214818,08022022-221352
0.19561597969147915,0.22617466782255635,PASS,Successful test,08022022-221426
-0.007106565456133751,0.3233079582824441,PASS,Successful test,08022022-221501
0.39757132454985067,0.12797236738302276,PASS,Successful test,08022022-221539
0.5086882194881908,0.06267142937271386,PASS,Successful test,08022022-221619
0.07144006366760824,0.27795143510492404,PASS,Successful test,08022022-221654
0.49521723033125187,0.32813891721510746,PASS,Successful test,08022022-221742
0.11241735143819076,0.27223842873876847,PASS,Successful test,08022022-221819
0.5261139937479582,0.050376619347661244,PASS,Successful test,08022022-221900
0.5102407802628757,0.38666949505445203,PASS,Successful test,08022022-221945
-1.3377076706480509,0.9772251585853239,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_972_08022022-214818,08022022-222020
0.6276107434389631,0.09319940442921759,PASS,Successful test,08022022-222052
0.25536519342982866,0.1959325149551221,PASS,Successful test,08022022-222126
-0.6882131888429366,0.6325170324442908,PASS,Successful test,08022022-222157
0.636504874702889,0.025695043746880475,PASS,Successful test,08022022-222231
-0.8975263278513652,0.760399084868405,PASS,Successful test,08022022-222306
0.6398858114502208,0.025695623198065065,PASS,Successful test,08022022-222335
-1.760464227000469,0.9916266757087345,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_979_08022022-214818,08022022-222355
0.44864750357738425,0.10364164229871853,PASS,Successful test,08022022-222428
0.4567390834703522,0.10364369790236394,PASS,Successful test,08022022-222504
-0.552047494660858,0.5856180915118254,PASS,Successful test,08022022-222547
2,0.0,INVALID,The road is too sharp,08022022-222551
-0.2244939197229976,0.4298329222479722,PASS,Successful test,08022022-222621
0.6444280814054955,0.025695721596738164,PASS,Successful test,08022022-222657
1.0610255702865738,0.06048831213012673,PASS,Successful test,08022022-222734
2,0.0,INVALID,The road is too sharp,08022022-222736
0.7041121898756777,0.04112951952352295,PASS,Successful test,08022022-222806
1.1010640625241885,0.025696616023962116,PASS,Successful test,08022022-222849
-0.9607048457872325,0.7927251766730058,PASS,Successful test,08022022-222932
-0.7801193900094057,0.6938841801741777,PASS,Successful test,08022022-223002
0.194668132785355,0.5584109265615854,PASS,Successful test,08022022-223049
0.23351939310993464,0.20919996631520987,PASS,Successful test,08022022-223124
2,0.0,INVALID,The road is too sharp,08022022-223126
2,0.0,INVALID,The road is too sharp,08022022-223128
0.29390655195522797,0.1758652225266475,PASS,Successful test,08022022-223208
0.1515848252215819,0.24457183405565364,PASS,Successful test,08022022-223251
-0.8215642580483422,0.7175880404854537,PASS,Successful test,08022022-223323
0.1411412242214951,0.24735674882903702,PASS,Successful test,08022022-223356
0.07176043978233193,0.27202721249610895,PASS,Successful test,08022022-223430
0.2657001986278029,0.19040591727441802,PASS,Successful test,08022022-223508
0.3879635629622513,0.13366996456687608,PASS,Successful test,08022022-223539
-2.0432510520498823,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_1003_08022022-214818,08022022-223555
-0.6017027167362636,0.6233505674339719,PASS,Successful test,08022022-223639
0.19824469087143193,0.22021613937976403,PASS,Successful test,08022022-223718
-0.02183541337216477,0.3281682526634837,PASS,Successful test,08022022-223752
0.7972914741541517,0.02569681077874275,PASS,Successful test,08022022-223828
-0.6442206133198853,0.6473355540928699,PASS,Successful test,08022022-223912
-0.9792065141764854,0.8037315347853052,PASS,Successful test,08022022-223956
0.9551499219253303,0.08822230521056607,PASS,Successful test,08022022-224034
0.000644237056109942,0.31653734670728684,PASS,Successful test,08022022-224116
0.44550190753669794,0.10142212859025557,PASS,Successful test,08022022-224152
0.375544744817248,0.13934933810431793,PASS,Successful test,08022022-224226
0.5668886111478646,0.04550616279246478,PASS,Successful test,08022022-224302
-0.9268177402999305,0.7573789783596684,PASS,Successful test,08022022-224336
-0.2793510429961392,0.458406039482778,PASS,Successful test,08022022-224418
-1.4806794695410255,0.9732386140797761,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_1017_08022022-214818,08022022-224450
-1.3228801350691222,0.9528381825683104,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_1018_08022022-214818,08022022-224525
-0.7079426430516134,0.6684701403306771,PASS,Successful test,08022022-224600
-1.1403963216015285,0.8736132320780595,PASS,Successful test,08022022-224644
1.0178446290185916,0.05422174887270248,PASS,Successful test,08022022-224720
0.6736526105094407,0.02569437820571685,PASS,Successful test,08022022-224756
0.376893085911681,0.18151430009895186,PASS,Successful test,08022022-224843
0.322115791223307,0.1651423275931364,PASS,Successful test,08022022-224916
0.2261779681332432,0.20415852244051758,PASS,Successful test,08022022-225000
0.27336214477547927,0.18439975736752834,PASS,Successful test,08022022-225030
0.21787459341939908,0.21924111530386792,PASS,Successful test,08022022-225104
0.34202126940237165,0.16247945670575992,PASS,Successful test,08022022-225139
-2.19043656851892,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_1029_08022022-214818,08022022-225157
0.23099678665098677,0.20347301972014242,PASS,Successful test,08022022-225240
0.2191289469472908,0.19854023690791378,PASS,Successful test,08022022-225311
0.5812787896081439,0.04718240785016392,PASS,Successful test,08022022-225347
0.069469056505846,0.28847693651252226,PASS,Successful test,08022022-225430
0.2732710914616179,0.1856466220080374,PASS,Successful test,08022022-225505
0.6906099279367741,0.02569574921904938,PASS,Successful test,08022022-225538
0.1352089648337993,0.2549967731905629,PASS,Successful test,08022022-225612
-0.869074589831595,0.7373088374786181,PASS,Successful test,08022022-225656
-0.8311978136319378,0.7277920873080626,PASS,Successful test,08022022-225739
-1.049409034712519,0.825560425672428,PASS,Successful test,08022022-225821
0.32395485840893956,0.1622586796861053,PASS,Successful test,08022022-225854
-0.8037164293450099,0.719989227446509,PASS,Successful test,08022022-225937
-0.179884149277576,0.40389957564638523,PASS,Successful test,08022022-230018
-0.3219022962434299,0.4767193567136204,PASS,Successful test,08022022-230048
-0.305167637880436,0.4708506905111368,PASS,Successful test,08022022-230130
2,0.0,INVALID,The road is too sharp,08022022-230132
-1.083282553108928,0.8475681801233975,PASS,Successful test,08022022-230215
0.16409503338977527,0.2328548960469219,PASS,Successful test,08022022-230258
0.17448054949919833,0.23191700100594403,PASS,Successful test,08022022-230336
0.3193330364080833,0.162080910660927,PASS,Successful test,08022022-230414
-0.9040609118011385,0.7601949048266681,PASS,Successful test,08022022-230457
0.35164072639928645,0.15455808631607215,PASS,Successful test,08022022-230527
-1.0932157772435223,0.8448009665016336,PASS,Successful test,08022022-230610
-0.1666850635561925,0.40416262693696825,PASS,Successful test,08022022-230650
-2.192718097645745,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\10-RUN_POP-50_cxpb-0.7_mutpb-0.9_08022022-214818/sim_test_1054_08022022-214818,08022022-230709
-0.5041148359845162,0.5689577053009336,PASS,Successful test,08022022-230744
-0.9377196997171096,0.7783607656448392,PASS,Successful test,08022022-230818
-1.1460217611685986,0.876691994571421,PASS,Successful test,08022022-230901
0.37408246331936823,0.12466925639796833,PASS,Successful test,08022022-230934
-0.6326671736415967,0.6196416743339315,PASS,Successful test,08022022-231009
0.2250023949157196,0.21620217943180198,PASS,Successful test,08022022-231042
-0.842031772154785,0.7220889271299804,PASS,Successful test,08022022-231125
-0.9794413432775739,0.8032193193746566,PASS,Successful test,08022022-231206
