min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42002970507800397,0.11652646094746244,PASS,Successful test,12022022-193832
-0.16350879270371577,0.3945707353216875,PASS,Successful test,12022022-193912
-0.0483436574329521,0.34643966247242053,PASS,Successful test,12022022-193946
-0.3405873704315292,0.490238866941779,PASS,Successful test,12022022-194024
0.4084154346881015,0.11370231067696868,PASS,Successful test,12022022-194103
-0.06318546492370691,0.3575262604523307,PASS,Successful test,12022022-194140
-0.2771061289422292,0.4487637997053052,PASS,Successful test,12022022-194216
-0.41331990208145886,0.513551036805578,PASS,Successful test,12022022-194249
0.5342917750536607,0.05708085101815363,PASS,Successful test,12022022-194321
0.26426253777057673,0.19069786647827325,PASS,Successful test,12022022-194358
0.15217482938904525,0.24984151761617457,PASS,Successful test,12022022-194434
-1.9002975933292428,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1615_12022022-185205,12022022-194453
-1.6887425259093396,0.9924050926872198,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1616_12022022-185205,12022022-194510
0.49671152289443365,0.08233672701967887,PASS,Successful test,12022022-194547
-0.3824520593679539,0.5023467652025397,PASS,Successful test,12022022-194623
-0.8685039992141004,0.7494438858994049,PASS,Successful test,12022022-194701
0.16128065795332702,0.23020696084474468,PASS,Successful test,12022022-194735
2,0.0,INVALID,The road is too sharp,12022022-194738
-1.2059311486913518,0.9256818609497517,PASS,Successful test,12022022-194815
0.014201541016282349,0.31772450173807,PASS,Successful test,12022022-194853
-0.7152127262521923,0.6637047959106446,PASS,Successful test,12022022-194930
0.18727450561131032,0.22231446000875676,PASS,Successful test,12022022-195008
0.4727102351330852,0.08923315359910011,PASS,Successful test,12022022-195042
0.4466452281266804,0.102471256519989,PASS,Successful test,12022022-195116
-0.8054503247636147,0.7073279229167269,PASS,Successful test,12022022-195156
-0.7095000854686746,0.6561833558166115,PASS,Successful test,12022022-195236
-0.44307765839797764,0.5170748065210975,PASS,Successful test,12022022-195315
-0.8063912772576884,0.722053951456956,PASS,Successful test,12022022-195353
0.004915832552066179,0.32203336088179946,PASS,Successful test,12022022-195431
0.04390996157274363,0.2956077982140167,PASS,Successful test,12022022-195503
-0.252433617323387,0.43932473821043727,PASS,Successful test,12022022-195540
-1.9294650352586333,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1635_12022022-185205,12022022-195557
0.4244683409104564,0.10949498721694817,PASS,Successful test,12022022-195634
0.3184506149605546,0.16548414095681452,PASS,Successful test,12022022-195708
-0.7780488038421933,0.6833728910887107,PASS,Successful test,12022022-195748
-0.06987965581826439,0.35567898830179556,PASS,Successful test,12022022-195824
-0.6553396417665622,0.6327326707311902,PASS,Successful test,12022022-195904
-0.28400319075879255,0.4413856971480892,PASS,Successful test,12022022-195944
-1.7649364720286584,0.9942809794387641,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1642_12022022-185205,12022022-200002
2,0.0,INVALID,The road is too sharp,12022022-200005
0.1318747684683601,0.24228795763694766,PASS,Successful test,12022022-200041
-2.0485819744546747,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1645_12022022-185205,12022022-200059
-1.2205386991656346,0.9104833776551019,PASS,Successful test,12022022-200136
0.07794721354164702,0.2776451535953466,PASS,Successful test,12022022-200213
-1.2139599436260635,0.9204509918449804,PASS,Successful test,12022022-200253
-0.04895346141069368,0.347037941668763,PASS,Successful test,12022022-200332
0.09280993090645118,0.2640974907573491,PASS,Successful test,12022022-200405
-1.6756774741032467,0.9965516354522767,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1651_12022022-185205,12022022-200423
-0.03602020751080204,0.3407697913708674,PASS,Successful test,12022022-200459
-0.0008670305103657405,0.31835256291457603,PASS,Successful test,12022022-200535
-0.37364577582743586,0.4984036247253859,PASS,Successful test,12022022-200615
-1.5416010273330762,0.9746855430361698,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1655_12022022-185205,12022022-200632
-0.15358024405712678,0.3776303494509764,PASS,Successful test,12022022-200712
-0.6367824727077802,0.632314303982692,PASS,Successful test,12022022-200751
2,0.0,INVALID,The road is too sharp,12022022-200753
-0.8349762382982338,0.7172552417871574,PASS,Successful test,12022022-200833
-1.1977570990326485,0.9119561388512246,PASS,Successful test,12022022-200911
-1.135139945721447,0.8728276199664211,PASS,Successful test,12022022-200947
-0.5614173620456437,0.5991557647322427,PASS,Successful test,12022022-201027
-0.9827896179550621,0.7984145550773507,PASS,Successful test,12022022-201102
0.21708705966754493,0.20951473849353208,PASS,Successful test,12022022-201135
0.11808592668161721,0.2659340680784279,PASS,Successful test,12022022-201214
-0.6585730567843435,0.6272300471194914,PASS,Successful test,12022022-201246
0.23003718113813143,0.19979477255015976,PASS,Successful test,12022022-201319
-1.2409205465345923,0.9292313066661423,PASS,Successful test,12022022-201355
0.0961277746502256,0.27224418768378145,PASS,Successful test,12022022-201429
-1.4938066050079923,0.9565375442570262,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\18-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-185205/sim_test_1670_12022022-185205,12022022-201446
0.2164655549649448,0.20912229124259585,PASS,Successful test,12022022-201521
0.15033196208357702,0.24675258025687263,PASS,Successful test,12022022-201600
