min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4509140635270703,0.1244434562787734,PASS,Successful test,09022022-042406
0.21144059008530713,0.2054341859016492,PASS,Successful test,09022022-042441
-0.7457224273579262,0.6834202401880187,PASS,Successful test,09022022-042526
0.3312143860838008,0.14237035267433684,PASS,Successful test,09022022-042600
-0.25183519907618024,0.4538938556279205,PASS,Successful test,09022022-042645
0.35465556972440804,0.14990921986934325,PASS,Successful test,09022022-042716
0.1060769044690868,0.2749272364369808,PASS,Successful test,09022022-042748
2,0.0,INVALID,The road is too sharp,09022022-042752
-0.6234746328205931,0.6281028093212011,PASS,Successful test,09022022-042838
0.32047324777652975,0.15581426443388902,PASS,Successful test,09022022-042913
0.45600517399936313,0.09241206973179239,PASS,Successful test,09022022-042950
-0.36325764419887685,0.505575749847758,PASS,Successful test,09022022-043026
0.2630418471482001,0.18356001676516387,PASS,Successful test,09022022-043106
-0.2923299553885568,0.4492243299050983,PASS,Successful test,09022022-043140
-1.2620124547012264,0.9335240995113192,PASS,Successful test,09022022-043221
0.08897469077264564,0.3658476440806434,PASS,Successful test,09022022-043307
0.588196492430618,0.03775792081734364,PASS,Successful test,09022022-043339
0.2575922967194073,0.19380451763799678,PASS,Successful test,09022022-043413
-0.4144636982523,0.5197658498967543,PASS,Successful test,09022022-043450
-0.24992524832646135,0.42881436087407276,PASS,Successful test,09022022-043525
0.2846004815363352,0.18299408513270032,PASS,Successful test,09022022-043600
-0.8633039387819221,0.7527904658645692,PASS,Successful test,09022022-043641
0.1311185493262812,0.2554455798884282,PASS,Successful test,09022022-043728
-1.0094096732751638,0.8145417606598557,PASS,Successful test,09022022-043809
0.035079979672075545,0.298627115544033,PASS,Successful test,09022022-043856
0.24470109266655182,0.2045560912320189,PASS,Successful test,09022022-043929
0.0026921234350749668,0.3088684576482216,PASS,Successful test,09022022-044014
0.06373242272952884,0.2973743876998267,PASS,Successful test,09022022-044047
-0.31748308104400413,0.4597715427924196,PASS,Successful test,09022022-044121
-1.1086926490136726,0.8692544087720455,PASS,Successful test,09022022-044203
-0.8691766447050284,0.7484427682909957,PASS,Successful test,09022022-044244
-0.886747858259676,0.7439559465139711,PASS,Successful test,09022022-044324
-0.11365197545267591,0.3653346069237138,PASS,Successful test,09022022-044408
-0.938893523358256,0.7802565186147767,PASS,Successful test,09022022-044448
-0.1909922905431567,0.4010233958842172,PASS,Successful test,09022022-044531
-0.2495560007233859,0.44074122275801064,PASS,Successful test,09022022-044606
0.14011145732051822,0.2551397675835201,PASS,Successful test,09022022-044639
