min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.25141096496858495,0.4306077221766751,PASS,Successful test,12022022-165929
0.17560368020993966,0.23843047064843803,PASS,Successful test,12022022-170000
2,0.0,INVALID,The road is too sharp,12022022-170002
-0.34054417573357965,0.4791632327908568,PASS,Successful test,12022022-170038
0.06328178955238695,0.27909140675786126,PASS,Successful test,12022022-170115
0.4047322417127155,0.12341013861786054,PASS,Successful test,12022022-170148
0.16132749561782833,0.2390639413805914,PASS,Successful test,12022022-170220
-0.0020709096953583916,0.31234051422054765,PASS,Successful test,12022022-170256
0.31704476303286433,0.16849845094383553,PASS,Successful test,12022022-170328
0.1578437139641211,0.5666135253532363,PASS,Successful test,12022022-170403
-0.019791883156919265,0.328029477476498,PASS,Successful test,12022022-170440
0.8943593501419433,0.03505312747170419,PASS,Successful test,12022022-170514
-0.5432181615028635,0.5836016253066008,PASS,Successful test,12022022-170550
0.11659977462539506,0.2570496931795193,PASS,Successful test,12022022-170626
0.01040290069577221,0.3117051013346125,PASS,Successful test,12022022-170702
2,0.0,INVALID,The road is too sharp,12022022-170704
0.2952294430976383,0.18037874293774003,PASS,Successful test,12022022-170740
0.06273449589778046,0.28776988261408654,PASS,Successful test,12022022-170817
-0.22751656056184455,0.4261466159337728,PASS,Successful test,12022022-170855
-0.3839468639562389,0.5106214584308164,PASS,Successful test,12022022-170932
0.3961254752618668,0.1124910315400176,PASS,Successful test,12022022-171008
0.010780109889106715,0.314218248835744,PASS,Successful test,12022022-171044
-0.5159886235370523,0.5545552129860527,PASS,Successful test,12022022-171121
-0.5262715802065467,0.5673317420788185,PASS,Successful test,12022022-171158
-0.1881885838862285,0.42218270996872254,PASS,Successful test,12022022-171236
0.2804516791643479,0.1854226788966553,PASS,Successful test,12022022-171312
0.2643885446841914,0.525853483511628,PASS,Successful test,12022022-171347
0.15452688147720295,0.24605278776424122,PASS,Successful test,12022022-171418
0.02711404210444135,0.29796044338433414,PASS,Successful test,12022022-171454
2,0.0,INVALID,The road is too sharp,12022022-171456
-0.16803748029990428,0.39495537816271875,PASS,Successful test,12022022-171531
0.2913354939076911,0.1751086255689488,PASS,Successful test,12022022-171602
0.17699973364632537,0.23642373881983414,PASS,Successful test,12022022-171635
-1.1843101617424767,0.8982362667862916,PASS,Successful test,12022022-171707
0.11645273850879811,0.26737311207070824,PASS,Successful test,12022022-171744
0.22296263958245421,0.2093134109518281,PASS,Successful test,12022022-171820
0.17941032045753635,0.22306586655279792,PASS,Successful test,12022022-171855
0.15552386865113554,0.23875573141910578,PASS,Successful test,12022022-171930
0.2634567699392001,0.1859567157430776,PASS,Successful test,12022022-171956
0.030116919410986265,0.30260440848156744,PASS,Successful test,12022022-172033
0.13599367993990574,0.2503460059063374,PASS,Successful test,12022022-172110
0.13760150567361773,0.253152897224601,PASS,Successful test,12022022-172142
0.255295158767612,0.18130618006012933,PASS,Successful test,12022022-172219
0.08989695240137552,0.26728553492353746,PASS,Successful test,12022022-172256
0.2996697587708652,0.1700834635869899,PASS,Successful test,12022022-172322
-1.257784864581427,0.9478864324221224,PASS,Successful test,12022022-172355
-0.5478503089011508,0.5671540415982731,PASS,Successful test,12022022-172430
0.9987383539018488,0.04614021936614365,PASS,Successful test,12022022-172503
0.4445179796216143,0.09902296041021974,PASS,Successful test,12022022-172539
2,0.0,INVALID,The road is too sharp,12022022-172540
-1.0896383557666183,0.8649596270605753,PASS,Successful test,12022022-172613
-0.1915222944847117,0.400431042779111,PASS,Successful test,12022022-172649
0.2002729423914782,0.21971812740499785,PASS,Successful test,12022022-172725
-0.2761400864233141,0.45358708228011657,PASS,Successful test,12022022-172801
0.3805431956194292,0.13512732450076304,PASS,Successful test,12022022-172834
