min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.017633371640890072,0.3315211347590441,PASS,Successful test,05022022-193340
0.8071689139387206,0.10246029281138647,PASS,Successful test,05022022-193418
1.1034371201894726,0.11219167457797974,PASS,Successful test,05022022-193452
2,0.0,INVALID,The road is too sharp,05022022-193454
1.3670243568746074,0.025694528469830002,PASS,Successful test,05022022-193527
-0.36833678660262237,0.48100439771666803,PASS,Successful test,05022022-193605
2,0.0,INVALID,The road is too sharp,05022022-193608
2,0.0,INVALID,The road is too sharp,05022022-193610
0.7618556420795575,0.2750724276663059,PASS,Successful test,05022022-193647
0.6650326878955217,0.02569583116811247,PASS,Successful test,05022022-193719
0.7912500514416541,0.025695870368757867,PASS,Successful test,05022022-193753
0.8031891010629508,0.06190503304470574,PASS,Successful test,05022022-193825
-0.3305572246423476,0.48263285843020565,PASS,Successful test,05022022-193903
0.07523691577046376,0.282234594051212,PASS,Successful test,05022022-193938
0.31309595645872057,0.16555163761480318,PASS,Successful test,05022022-194021
-0.04505743239739024,0.34637144583944324,PASS,Successful test,05022022-194059
2,0.0,INVALID,The road is too sharp,05022022-194100
-0.8880699149645808,0.7422052626146101,PASS,Successful test,05022022-194138
0.3687354300217991,0.13680172657439016,PASS,Successful test,05022022-194213
0.47158419077029934,0.08387902775507039,PASS,Successful test,05022022-194243
2,0.0,INVALID,The road is too sharp,05022022-194245
0.5335990734949114,0.06432497768275924,PASS,Successful test,05022022-194318
2,0.0,INVALID,The road is too sharp,05022022-194320
0.7671104131407931,0.2580040091463157,PASS,Successful test,05022022-194401
1.3344491524708608,0.025695273354838788,PASS,Successful test,05022022-194434
0.9819116987802365,0.02569643851685466,PASS,Successful test,05022022-194508
-0.8435926814036163,0.7407124341218202,PASS,Successful test,05022022-194546
0.04454223292138382,0.2935950761259437,PASS,Successful test,05022022-194630
0.30762704453601786,0.1729540413426447,PASS,Successful test,05022022-194706
-0.02045672134571319,0.334081123901256,PASS,Successful test,05022022-194748
0.7694386071650354,0.025696004791968208,PASS,Successful test,05022022-194820
0.4511079952972159,0.10557307684515072,PASS,Successful test,05022022-194851
0.2697890548691675,0.18106044602455618,PASS,Successful test,05022022-194926
2,0.0,INVALID,The road is too sharp,05022022-194928
0.3725696519178814,0.14105086817140955,PASS,Successful test,05022022-195009
1.1443878887809196,0.0256960224878523,PASS,Successful test,05022022-195042
2,0.0,INVALID,The road is too sharp,05022022-195045
0.4479013484620573,0.10397186493348654,PASS,Successful test,05022022-195114
0.978827496248714,0.025696107041014327,PASS,Successful test,05022022-195146
0.6123313243153528,0.3437045030935929,PASS,Successful test,05022022-195223
0.2213474451853581,0.21591271741118345,PASS,Successful test,05022022-195258
0.7662821231306354,0.025695870368757867,PASS,Successful test,05022022-195333
0.23080564031340245,0.20522759588609818,PASS,Successful test,05022022-195409
0.027303619979975213,0.2952386639407186,PASS,Successful test,05022022-195449
-0.6250795815648984,0.6171680382414101,PASS,Successful test,05022022-195526
0.7851859760909183,0.025695449121097447,PASS,Successful test,05022022-195602
2,0.0,INVALID,The road is too sharp,05022022-195605
-0.4562862621920676,0.5291974506742717,PASS,Successful test,05022022-195643
0.15495735874919347,0.2456982988477756,PASS,Successful test,05022022-195726
-0.7472236635205562,0.6944822451187621,PASS,Successful test,05022022-195804
-0.04121693341282162,0.33528271678294796,PASS,Successful test,05022022-195846
0.18778678472581278,0.22538008716115288,PASS,Successful test,05022022-195921
0.10877956887468998,0.2674783057818855,PASS,Successful test,05022022-200005
-0.22249471961856626,0.415176327607197,PASS,Successful test,05022022-200043
0.1812585599699863,0.24078444512471375,PASS,Successful test,05022022-200119
-0.4186741262325633,0.5163852217935604,PASS,Successful test,05022022-200156
0.2795829681350921,0.19100924762262117,PASS,Successful test,05022022-200239
-0.7136387632697492,0.6749478700162164,PASS,Successful test,05022022-200316
-0.78098954836689,0.7067331132656851,PASS,Successful test,05022022-200352
0.3152737320174257,0.1628092175064565,PASS,Successful test,05022022-200429
2,0.0,INVALID,The road is too sharp,05022022-200431
2,0.0,INVALID,The road is too sharp,05022022-200433
0.2538787701722618,0.1923764119813567,PASS,Successful test,05022022-200510
-0.03865874781594503,0.34189854986904533,PASS,Successful test,05022022-200553
-1.0225285565722597,0.7987356960004657,PASS,Successful test,05022022-200633
0.42482485604801434,0.1124952083494668,PASS,Successful test,05022022-200707
-0.5745265565742677,0.5890652279700324,PASS,Successful test,05022022-200744
0.5011868056460962,0.07956465544506897,PASS,Successful test,05022022-200820
0.9771095066140756,0.025696978014615124,PASS,Successful test,05022022-200854
-0.12126685266359738,0.37193152604361346,PASS,Successful test,05022022-200938
-0.45244255178281634,0.5243311164661633,PASS,Successful test,05022022-201016
0.1065043379695545,0.2804917773643958,PASS,Successful test,05022022-201051
0.037732090749478475,0.523057563022215,PASS,Successful test,05022022-201135
0.8685579112769404,0.10000174656938476,PASS,Successful test,05022022-201208
-0.9027139555681214,0.7715178679865288,PASS,Successful test,05022022-201244
-0.40640177888642537,0.5056113520725045,PASS,Successful test,05022022-201322
0.5056342316456526,0.060841007046356865,PASS,Successful test,05022022-201358
0.12237128264876751,0.260014068407589,PASS,Successful test,05022022-201441
0.49960428893143494,0.07643585486504645,PASS,Successful test,05022022-201517
0.17074206207540965,0.2409388879474913,PASS,Successful test,05022022-201557
0.3993751031017747,0.12201165922327162,PASS,Successful test,05022022-201635
-0.584627414489566,0.6120125522708199,PASS,Successful test,05022022-201712
0.7645101636127571,0.025695449121097447,PASS,Successful test,05022022-201748
0.3848465029021666,0.12889286440360903,PASS,Successful test,05022022-201821
-0.8547391786985816,0.7204055871255552,PASS,Successful test,05022022-201858
-0.026359493443605775,0.341906580771812,PASS,Successful test,05022022-201933
0.15260080495259842,0.24040902397580055,PASS,Successful test,05022022-202009
0.36979925818681414,0.13431936524938448,PASS,Successful test,05022022-202039
-0.8969177125074119,0.7494532388730096,PASS,Successful test,05022022-202115
0.40701618859755406,0.12616715446171722,PASS,Successful test,05022022-202152
-0.9336499182588462,0.7662517045984137,PASS,Successful test,05022022-202231
-0.5656982037693337,0.5949777237830882,PASS,Successful test,05022022-202307
-0.06573898896593988,0.356535010616164,PASS,Successful test,05022022-202343
-0.8178224750738932,0.7126225078094879,PASS,Successful test,05022022-202420
0.4275312515894989,0.10114240716332279,PASS,Successful test,05022022-202457
2,0.0,INVALID,The road is too sharp,05022022-202500
-0.4850227549958728,0.5580033961445274,PASS,Successful test,05022022-202536
0.18429004048726894,0.235357533755027,PASS,Successful test,05022022-202611
-0.42300254616357513,0.5140542444192677,PASS,Successful test,05022022-202648
-0.7753653212222917,0.6815437733200663,PASS,Successful test,05022022-202724
-0.6066376496144255,0.6051940184834619,PASS,Successful test,05022022-202801
-0.0338045456955558,0.3311069310220739,PASS,Successful test,05022022-202844
0.5541339605240314,0.052200141657915866,PASS,Successful test,05022022-202922
-0.9039504053397764,0.7480608771260853,PASS,Successful test,05022022-202959
-0.11664721512871212,0.3675582331962701,PASS,Successful test,05022022-203038
0.2320189909901702,0.21239586410039968,PASS,Successful test,05022022-203116
0.5398733769013495,0.046370481454847345,PASS,Successful test,05022022-203154
-0.3926327313455311,0.4971248649717389,PASS,Successful test,05022022-203232
0.28588942740534407,0.18114205424653418,PASS,Successful test,05022022-203310
-0.5527260436688359,0.5883313659689557,PASS,Successful test,05022022-203347
-0.9326423323233355,0.7766508447745373,PASS,Successful test,05022022-203425
0.1843962796227525,0.22805547988669428,PASS,Successful test,05022022-203506
-0.3025844610627675,0.46675498250307634,PASS,Successful test,05022022-203542
0.4311947394427591,0.09627105191151042,PASS,Successful test,05022022-203620
-0.2531672791383741,0.4543441610874709,PASS,Successful test,05022022-203656
-0.6825477612283124,0.9579383475606199,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\7-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-191624/sim_test_1397_05022022-191624,05022022-203716
0.27887320547752825,0.17213441780624494,PASS,Successful test,05022022-203753
-0.8535306614120239,0.7429228090739002,PASS,Successful test,05022022-203830
-0.9020290374229916,0.7559082374046067,PASS,Successful test,05022022-203906
-0.08986787283934783,0.35003856059826255,PASS,Successful test,05022022-203944
-1.147114853470355,0.8643952893274196,PASS,Successful test,05022022-204019
