min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5400404876130214,0.5769233179733709,PASS,Successful test,09022022-014403
-0.5074223419376036,0.5601869243994617,PASS,Successful test,09022022-014446
-0.350525985838098,0.4842525703969087,PASS,Successful test,09022022-014526
-0.20086864180333563,0.42094048523267014,PASS,Successful test,09022022-014613
-0.4787202042788725,0.5456633144259047,PASS,Successful test,09022022-014655
2,0.0,INVALID,The road is too sharp,09022022-014657
-0.12360188215314816,0.4036061220550422,PASS,Successful test,09022022-014738
0.7413530413986091,0.02569551843759299,PASS,Successful test,09022022-014817
-0.38586361975486616,0.5000742905711685,PASS,Successful test,09022022-014856
-0.7844748466195965,0.9592627041312333,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\12-RUN_POP-50_cxpb-0.7_mutpb-0.9_09022022-003539/sim_test_1379_09022022-003539,09022022-014930
-1.621495356602522,0.9504797274136298,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\12-RUN_POP-50_cxpb-0.7_mutpb-0.9_09022022-003539/sim_test_1380_09022022-003539,09022022-014953
-0.3606170729414182,0.4869601126507407,PASS,Successful test,09022022-015031
-0.4926595480194411,0.5624186639990614,PASS,Successful test,09022022-015118
-0.6549068187295113,0.955300623390334,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\12-RUN_POP-50_cxpb-0.7_mutpb-0.9_09022022-003539/sim_test_1383_09022022-003539,09022022-015152
0.24210567160417806,0.20197694239491937,PASS,Successful test,09022022-015223
-0.24888771609584426,0.43954030512477416,PASS,Successful test,09022022-015304
0.03527341931026995,0.34350818979307585,PASS,Successful test,09022022-015344
0.03502759756780094,0.2982609902867749,PASS,Successful test,09022022-015419
-0.3757998033904566,0.8254575152159292,PASS,Successful test,09022022-015502
-0.9353151732798128,0.9686067105922247,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\12-RUN_POP-50_cxpb-0.7_mutpb-0.9_09022022-003539/sim_test_1389_09022022-003539,09022022-015532
-0.3167706168084363,0.4718567980029713,PASS,Successful test,09022022-015612
-1.8426550845139227,0.9606694459274706,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\12-RUN_POP-50_cxpb-0.7_mutpb-0.9_09022022-003539/sim_test_1391_09022022-003539,09022022-015630
-0.50687222772636,0.5694758339191033,PASS,Successful test,09022022-015716
-1.7152567476904181,0.9562373916687623,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\12-RUN_POP-50_cxpb-0.7_mutpb-0.9_09022022-003539/sim_test_1393_09022022-003539,09022022-015738
-0.3995241356672796,0.5060637699050351,PASS,Successful test,09022022-015814
-2.416274680355259,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\12-RUN_POP-50_cxpb-0.7_mutpb-0.9_09022022-003539/sim_test_1395_09022022-003539,09022022-015831
0.13247202648321466,0.25881389504253316,PASS,Successful test,09022022-015914
