min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9759769255304516,0.08381660771504196,PASS,Successful test,12022022-145430
2,0.0,INVALID,The road is too sharp,12022022-145431
2,0.0,INVALID,The road is too sharp,12022022-145434
2,0.0,INVALID,The road is too sharp,12022022-145437
0.5806034899853378,0.044817150569352204,PASS,Successful test,12022022-145509
0.4390096564121788,0.10737184850606174,PASS,Successful test,12022022-145540
2,0.0,INVALID,The road is too sharp,12022022-145542
0.7504184138143302,0.02569545156652553,PASS,Successful test,12022022-145616
2,0.0,INVALID,The road is too sharp,12022022-145618
2,0.0,INVALID,The road is too sharp,12022022-145621
2,0.0,INVALID,The road is too sharp,12022022-145623
2,0.0,INVALID,The road is too sharp,12022022-145625
2,0.0,INVALID,The road is too sharp,12022022-145628
-0.026958401200818827,0.32932545027311866,PASS,Successful test,12022022-145703
1.0268554989603862,0.025696745928503795,PASS,Successful test,12022022-145733
-1.4666320474112058,0.997606628542865,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\15-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-144138/sim_test_972_12022022-144138,12022022-145803
0.5620122468165036,0.05563702196091258,PASS,Successful test,12022022-145830
2,0.0,INVALID,The road is too sharp,12022022-145832
0.19409653002812388,0.22498879536975924,PASS,Successful test,12022022-145906
0.6082016534277292,0.027521016502505047,PASS,Successful test,12022022-145933
0.6621959528301438,0.32926844888388895,PASS,Successful test,12022022-150011
0.5631316116746421,0.051140720996896594,PASS,Successful test,12022022-150043
0.9010483854308613,0.11262848492715694,PASS,Successful test,12022022-150115
2,0.0,INVALID,The road is too sharp,12022022-150117
2,0.0,INVALID,The road is too sharp,12022022-150120
-0.8262180371231254,0.7090009676990161,PASS,Successful test,12022022-150158
2,0.0,INVALID,The road is too sharp,12022022-150200
0.4910269418689832,0.09183785525826371,PASS,Successful test,12022022-150239
0.6380899234412247,0.025696020792524088,PASS,Successful test,12022022-150309
2,0.0,INVALID,The road is too sharp,12022022-150311
-0.7149995913639215,0.6847431949780021,PASS,Successful test,12022022-150347
0.5353563269694537,0.06434007864869817,PASS,Successful test,12022022-150418
-0.7677967228176139,0.6853949693628729,PASS,Successful test,12022022-150454
0.21575394161191785,0.21202826582958578,PASS,Successful test,12022022-150529
0.9887919315726343,0.0885663781518099,PASS,Successful test,12022022-150558
2,0.0,INVALID,The road is too sharp,12022022-150600
0.09983247734818712,0.2649409119072884,PASS,Successful test,12022022-150637
-1.328895978309089,0.9585000788615529,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\15-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-144138/sim_test_994_12022022-144138,12022022-150653
2,0.0,INVALID,The road is too sharp,12022022-150655
0.5541119211309908,0.056745760050975425,PASS,Successful test,12022022-150722
1.119824096599563,0.025696406545129613,PASS,Successful test,12022022-150752
2,0.0,INVALID,The road is too sharp,12022022-150754
0.1070069704679506,0.264512312804151,PASS,Successful test,12022022-150828
2,0.0,INVALID,The road is too sharp,12022022-150830
1.058643622418514,0.02569502907175969,PASS,Successful test,12022022-150901
-0.8864622542665499,0.7399822134924123,PASS,Successful test,12022022-150939
0.6733392721830416,0.09390480599657514,PASS,Successful test,12022022-151013
0.42545714863165585,0.11390564596020769,PASS,Successful test,12022022-151045
0.8008293777579769,0.17483553135591923,PASS,Successful test,12022022-151123
2,0.0,INVALID,The road is too sharp,12022022-151125
0.5327098343175214,0.0709007657416102,PASS,Successful test,12022022-151204
2,0.0,INVALID,The road is too sharp,12022022-151206
2,0.0,INVALID,The road is too sharp,12022022-151208
0.9941761495215871,0.09451472643610903,PASS,Successful test,12022022-151241
0.7371435242667994,0.025695898879980028,PASS,Successful test,12022022-151314
1.1705519467699559,0.07966901240153135,PASS,Successful test,12022022-151351
2,0.0,INVALID,The road is too sharp,12022022-151354
-0.8273435146465706,0.7170935169833854,PASS,Successful test,12022022-151430
0.5256624512916885,0.0720466234937508,PASS,Successful test,12022022-151509
-1.038435031122463,0.823276516538187,PASS,Successful test,12022022-151545
0.6363194928245468,0.32961713504145995,PASS,Successful test,12022022-151622
2,0.0,INVALID,The road is too sharp,12022022-151624
2,0.0,INVALID,The road is too sharp,12022022-151626
0.3747124997582756,0.45918516827423617,PASS,Successful test,12022022-151705
0.5171795687087859,0.06996796911829606,PASS,Successful test,12022022-151737
0.7935373256679805,0.1709891607133277,PASS,Successful test,12022022-151814
0.5247071416331599,0.07567130384698362,PASS,Successful test,12022022-151852
2,0.0,INVALID,The road is too sharp,12022022-151856
0.1187418046003621,0.2603169260908117,PASS,Successful test,12022022-151932
-0.6583287123645043,0.6527279066929124,PASS,Successful test,12022022-152009
-0.8497555783841788,0.717472481383632,PASS,Successful test,12022022-152047
0.49154920525551304,0.07520824865499776,PASS,Successful test,12022022-152118
0.16874583381726804,0.2361563452252925,PASS,Successful test,12022022-152152
-0.08029586679688583,0.3630556837520664,PASS,Successful test,12022022-152227
0.3397989892194144,0.16266513228122292,PASS,Successful test,12022022-152306
0.4210242065798244,0.1205650084701756,PASS,Successful test,12022022-152337
0.6371745112991618,0.025695664578445188,PASS,Successful test,12022022-152410
-0.9984944627692394,0.7896858840431333,PASS,Successful test,12022022-152447
-0.506644202606946,0.5604346151045632,PASS,Successful test,12022022-152522
0.5611245371355955,0.05602913598297432,PASS,Successful test,12022022-152556
-1.139794068486172,0.8723094270638354,PASS,Successful test,12022022-152632
0.024012227376743578,0.3019860851118932,PASS,Successful test,12022022-152708
0.553115739924805,0.05350772285727312,PASS,Successful test,12022022-152736
-0.6101670083287347,0.6376641773252028,PASS,Successful test,12022022-152813
0.5909400861160556,0.03254644756089187,PASS,Successful test,12022022-152844
0.3782623356245889,0.1397054457915995,PASS,Successful test,12022022-152914
0.3082178778028186,0.1815861446673268,PASS,Successful test,12022022-152942
-0.27212083276672194,0.4500140811586917,PASS,Successful test,12022022-153020
2,0.0,INVALID,The road is too sharp,12022022-153023
-0.9536073031445826,0.7793787024292391,PASS,Successful test,12022022-153100
-1.005078613408641,0.8045701049183667,PASS,Successful test,12022022-153135
-0.6251639439034435,0.6082816557797767,PASS,Successful test,12022022-153214
-0.047752478544025756,0.34533167456081315,PASS,Successful test,12022022-153250
0.9351917635526494,0.02569621591531024,PASS,Successful test,12022022-153319
-0.10789087074993109,0.36939162967027095,PASS,Successful test,12022022-153357
-1.0165073031519376,0.8122431867132577,PASS,Successful test,12022022-153435
0.6065436565724243,0.03262569705642493,PASS,Successful test,12022022-153505
0.7185473637985542,0.025696262266183822,PASS,Successful test,12022022-153538
0.7684411885968581,0.27074213418880433,PASS,Successful test,12022022-153616
0.4010401937105681,0.13368069010509065,PASS,Successful test,12022022-153648
0.9816688727653968,0.025697323031273478,PASS,Successful test,12022022-153719
0.18785372697627278,0.22164952624369372,PASS,Successful test,12022022-153755
0.55452213507477,0.05173245392993586,PASS,Successful test,12022022-153827
0.24853975733674516,0.20801448192919858,PASS,Successful test,12022022-153854
0.570597112311811,0.043582014017786164,PASS,Successful test,12022022-153921
0.5263901109148967,0.07081966028165187,PASS,Successful test,12022022-153959
0.3814930593751067,0.29220153382157654,PASS,Successful test,12022022-154038
-0.6834308922726771,0.6480769403760932,PASS,Successful test,12022022-154114
2,0.0,INVALID,The road is too sharp,12022022-154116
2,0.0,INVALID,The road is too sharp,12022022-154118
-0.56667337167005,0.6063105975776983,PASS,Successful test,12022022-154154
-0.8075273207665155,0.699768477173255,PASS,Successful test,12022022-154233
-0.4164814079675039,0.5207858085879375,PASS,Successful test,12022022-154308
-0.09156408208419542,0.3507691431962666,PASS,Successful test,12022022-154347
0.1482378238392097,0.24787542939290375,PASS,Successful test,12022022-154422
-0.6127427439510389,0.6350779509442337,PASS,Successful test,12022022-154458
-0.32449157577531507,0.47747823987984983,PASS,Successful test,12022022-154534
-1.038600863076514,0.8257658394931292,PASS,Successful test,12022022-154610
0.15923115372212093,0.24017999430343928,PASS,Successful test,12022022-154644
-0.9083448316252372,0.7597948315237673,PASS,Successful test,12022022-154723
0.6327172926318823,0.02569428362564319,PASS,Successful test,12022022-154751
-0.9052364650022402,0.7694929760236823,PASS,Successful test,12022022-154830
-0.6025981505663238,0.614217140914429,PASS,Successful test,12022022-154905
0.06755045907001622,0.28957615099802403,PASS,Successful test,12022022-154944
-0.5700793958904065,0.5955350771836934,PASS,Successful test,12022022-155019
-0.8505338337767276,0.7455433798685684,PASS,Successful test,12022022-155054
-0.5693966967413369,0.5877157749304054,PASS,Successful test,12022022-155133
0.77606286531233,0.2041528407895553,PASS,Successful test,12022022-155211
-0.7322376913272124,0.6936021411576307,PASS,Successful test,12022022-155247
-0.5358362391180007,0.5725808360384117,PASS,Successful test,12022022-155324
-0.19834029943460463,0.4138916372068382,PASS,Successful test,12022022-155358
-1.6847936765831366,0.9983785018997856,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\15-RUN_POP-50_cxpb-0.7_mutpb-0.9_12022022-144138/sim_test_1088_12022022-144138,12022022-155413
0.3942388194004385,0.12991862466897053,PASS,Successful test,12022022-155445
-0.5218069535029359,0.577933514349809,PASS,Successful test,12022022-155523
-1.0380506868715464,0.8093867036732536,PASS,Successful test,12022022-155601
0.5430812619426153,0.07447261286123719,PASS,Successful test,12022022-155633
0.023286431162680366,0.30930661506059653,PASS,Successful test,12022022-155704
0.18798373471540164,0.23523281519404848,PASS,Successful test,12022022-155739
-0.6637131116990966,0.6572978993457501,PASS,Successful test,12022022-155815
0.396961203522189,0.14605440932717917,PASS,Successful test,12022022-155853
-0.753795268415165,0.6783727616392182,PASS,Successful test,12022022-155932
0.19946674478754223,0.21919184395937563,PASS,Successful test,12022022-160008
-0.4016711441396934,0.5082071593605347,PASS,Successful test,12022022-160044
0.22393231091461585,0.20612541613430913,PASS,Successful test,12022022-160119
-0.6106743677200162,0.6130281790251311,PASS,Successful test,12022022-160155
-0.5016714194272494,0.5582143458922645,PASS,Successful test,12022022-160231
-1.2484435621606358,0.9201761069887842,PASS,Successful test,12022022-160308
0.2931915888221148,0.16990129539275478,PASS,Successful test,12022022-160343
-0.40634787793030425,0.5123553136798895,PASS,Successful test,12022022-160422
0.355974886694685,0.1562143472426183,PASS,Successful test,12022022-160500
