min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19855044159444724,0.22273264622694244,PASS,Successful test,01062022-174738
-0.23958559712006577,0.426073987638552,PASS,Successful test,01062022-174816
2,0.0,INVALID,The road is too sharp,01062022-174817
0.13530446667245255,0.25136174631301333,PASS,Successful test,01062022-174900
0.17165589957896854,0.23413256186128795,PASS,Successful test,01062022-174939
0.17520100436761465,0.23526445702901988,PASS,Successful test,01062022-175022
0.07852390367637074,0.2809005086022318,PASS,Successful test,01062022-175104
0.13152485213669363,0.2495057010766002,PASS,Successful test,01062022-175140
0.1301110517129569,0.2560541847643806,PASS,Successful test,01062022-175218
-0.12541477596451367,0.3815009750196172,PASS,Successful test,01062022-175301
0.13832484475633033,0.24964457217089564,PASS,Successful test,01062022-175339
-0.27412421722772695,0.44172179993734517,PASS,Successful test,01062022-175417
0.26690073386102475,0.19279078020841844,PASS,Successful test,01062022-175452
-0.1264779327754395,0.37358419606659454,PASS,Successful test,01062022-175530
-0.17515758167931494,0.39758213033432444,PASS,Successful test,01062022-175604
0.09779241205466271,0.26699527759695585,PASS,Successful test,01062022-175635
-0.21431618708627997,0.4251858232972855,PASS,Successful test,01062022-175717
0.0718466485287208,0.2799594233432947,PASS,Successful test,01062022-175801
0.062090370074731505,0.27710175038253626,PASS,Successful test,01062022-175835
0.16642439891681393,0.23592554182322178,PASS,Successful test,01062022-175918
-0.26553560758525263,0.44362966546989524,PASS,Successful test,01062022-175956
-0.06670203324374535,0.34095536248746816,PASS,Successful test,01062022-180029
0.11419248259435655,0.2600299570802037,PASS,Successful test,01062022-180112
-0.11923158582644788,0.36658870497465246,PASS,Successful test,01062022-180151
-0.07536976293020015,0.3463323173683883,PASS,Successful test,01062022-180228
-0.1432856600234902,0.3770493028027284,PASS,Successful test,01062022-180306
-0.34507588174941484,0.47656492807114104,PASS,Successful test,01062022-180344
0.17291635528057503,0.2341545702439617,PASS,Successful test,01062022-180422
-0.2863812323744286,0.46159452291288783,PASS,Successful test,01062022-180505
-0.32963853992133796,0.48273522813691305,PASS,Successful test,01062022-180548
0.16899368801515258,0.234739649012088,PASS,Successful test,01062022-180631
2,0.0,INVALID,The road is too sharp,01062022-180633
0.07398147631249574,0.2751432166913279,PASS,Successful test,01062022-180706
-0.051789627124397164,0.3347398049971073,PASS,Successful test,01062022-180744
-0.23258474734338108,0.4240624563937683,PASS,Successful test,01062022-180822
0.16651777313767746,0.2302824420321179,PASS,Successful test,01062022-180859
0.0906024278649935,0.27150574929862803,PASS,Successful test,01062022-180943
2,0.0,INVALID,The road is too sharp,01062022-180944
-0.19907224848959126,0.5301249234540026,PASS,Successful test,01062022-181018
0.041829709622377864,0.285798671968151,PASS,Successful test,01062022-181056
0.14697143862922957,0.24516845893131467,PASS,Successful test,01062022-181134
2,0.0,INVALID,The road is too sharp,01062022-181136
0.1985019740936349,0.22218929374318552,PASS,Successful test,01062022-181206
2,0.0,INVALID,The road is too sharp,01062022-181207
-0.20562834034199318,0.4172725521654518,PASS,Successful test,01062022-181244
2,0.0,INVALID,The road is too sharp,01062022-181246
2,0.0,INVALID,The road is too sharp,01062022-181247
-0.2163885346157608,0.41589295932804704,PASS,Successful test,01062022-181322
0.1502561949444221,0.24378770754092438,PASS,Successful test,01062022-181403
2,0.0,INVALID,The road is too sharp,01062022-181405
0.10252896077491025,0.2563334467598344,PASS,Successful test,01062022-181441
0.2172372614715279,0.21764372132335774,PASS,Successful test,01062022-181520
0.18048532869317846,0.20963147053071352,PASS,Successful test,01062022-181554
0.1786299397950042,0.22748937682758752,PASS,Successful test,01062022-181631
2,0.0,INVALID,The road is too sharp,01062022-181633
0.19924105827588168,0.2188050488202976,PASS,Successful test,01062022-181707
-0.16246039679180724,0.3925937256959252,PASS,Successful test,01062022-181742
-0.016111758177596247,0.32201680457319537,PASS,Successful test,01062022-181817
0.006853019165574237,0.31679280890904615,PASS,Successful test,01062022-181854
0.21325147762347085,0.20447466859854146,PASS,Successful test,01062022-181930
0.19054403599551395,0.20732039555165005,PASS,Successful test,01062022-182005
0.09118133858448219,0.265312608864807,PASS,Successful test,01062022-182041
2,0.0,INVALID,The road is too sharp,01062022-182043
0.16777754726403238,0.23924869624121925,PASS,Successful test,01062022-182116
0.17658068289906326,0.2289812539411904,PASS,Successful test,01062022-182151
-0.04605511092118553,0.33590171888001885,PASS,Successful test,01062022-182225
0.060473120599401575,0.2850821432178007,PASS,Successful test,01062022-182259
2,0.0,INVALID,The road is too sharp,01062022-182301
2,0.0,INVALID,The road is too sharp,01062022-182302
0.09755067540501039,0.27215823379347714,PASS,Successful test,01062022-182337
2,0.0,INVALID,The road is too sharp,01062022-182339
0.19032710153531207,0.206325637981584,PASS,Successful test,01062022-182415
0.20901850445132686,0.2195667098845392,PASS,Successful test,01062022-182456
-0.046382223690377256,0.3456685747865921,PASS,Successful test,01062022-182533
0.20694512803058895,0.20873327403140474,PASS,Successful test,01062022-182610
2,0.0,INVALID,The road is too sharp,01062022-182612
-0.08397402643105467,0.35654504834084033,PASS,Successful test,01062022-182646
0.07947931495964311,0.28655913970523583,PASS,Successful test,01062022-182726
2,0.0,INVALID,The road is too sharp,01062022-182728
-0.33130286626341476,0.47196084036100394,PASS,Successful test,01062022-182805
2,0.0,INVALID,The road is too sharp,01062022-182807
0.0564932923589363,0.2942861545240101,PASS,Successful test,01062022-182843
0.14191988259700516,0.23496141462758025,PASS,Successful test,01062022-182918
0.024315811910335494,0.29373646108890594,PASS,Successful test,01062022-182956
2,0.0,INVALID,The road is too sharp,01062022-182957
-0.10592768605443093,0.36611230689947194,PASS,Successful test,01062022-183034
2,0.0,INVALID,The road is too sharp,01062022-183035
-0.21457320099792643,0.4199662720104742,PASS,Successful test,01062022-183110
2,0.0,INVALID,The road is too sharp,01062022-183112
