min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04389189090691081,0.6244867629818893,PASS,Successful test,01062022-093301
-0.6110469330265333,0.613687406158773,PASS,Successful test,01062022-093335
0.90982808663182,0.025696230559078992,PASS,Successful test,01062022-093408
-0.6265582876485469,0.6210802269470669,PASS,Successful test,01062022-093441
0.580345699505576,0.04325407473769938,PASS,Successful test,01062022-093515
0.9521476805375388,0.02569606451471773,PASS,Successful test,01062022-093554
0.4902419638947504,0.08673801501802869,PASS,Successful test,01062022-093633
0.2313056290068567,0.5337202625627022,PASS,Successful test,01062022-093716
1.0322413933264725,0.025696213574141424,PASS,Successful test,01062022-093745
0.6487756167555194,0.025695724166011624,PASS,Successful test,01062022-093816
0.8264556855262413,0.02569584651898027,PASS,Successful test,01062022-093846
0.49013136010931135,0.0855711744494555,PASS,Successful test,01062022-093921
0.7711237496329548,0.02569542902264954,PASS,Successful test,01062022-093955
0.7027711816457816,0.041150929421153615,PASS,Successful test,01062022-094030
0.5800436426547162,0.041183635245504835,PASS,Successful test,01062022-094108
0.27868823539290233,0.5033189620993526,PASS,Successful test,01062022-094150
-0.4632897164056313,0.5438251240671748,PASS,Successful test,01062022-094221
0.6592503982076605,0.025695387630686017,PASS,Successful test,01062022-094251
-1.30414705722885,0.9557943468132271,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01062022-084518/sim_test_119_01062022-084518,01062022-094308
2,0.0,INVALID,The road is too sharp,01062022-094311
0.19668126908516026,0.5486723042488997,PASS,Successful test,01062022-094350
1.296190657603812,0.025695807878852284,PASS,Successful test,01062022-094423
2,0.0,INVALID,The road is too sharp,01062022-094426
2,0.0,INVALID,The road is too sharp,01062022-094431
2,0.0,INVALID,The road is too sharp,01062022-094433
2,0.0,INVALID,The road is too sharp,01062022-094436
2,0.0,INVALID,The road is too sharp,01062022-094439
2,0.0,INVALID,The road is too sharp,01062022-094441
2,0.0,INVALID,The road is too sharp,01062022-094443
2,0.0,INVALID,The road is too sharp,01062022-094446
1.0583598402358385,0.025695873971979366,PASS,Successful test,01062022-094522
2,0.0,INVALID,The road is too sharp,01062022-094524
0.43263648435561586,0.11579356236697236,PASS,Successful test,01062022-094555
0.8422842214822099,0.23816773126848434,PASS,Successful test,01062022-094636
-0.020143338043511427,0.33042531399705444,PASS,Successful test,01062022-094718
2,0.0,INVALID,The road is too sharp,01062022-094721
2,0.0,INVALID,The road is too sharp,01062022-094727
2,0.0,INVALID,The road is too sharp,01062022-094730
2,0.0,INVALID,The road is too sharp,01062022-094733
2,0.0,INVALID,The road is too sharp,01062022-094736
2,0.0,INVALID,The road is too sharp,01062022-094739
2,0.0,INVALID,The road is too sharp,01062022-094742
0.38838350961796664,0.13576558601491928,PASS,Successful test,01062022-094811
0.3427411606417665,0.15472050964645723,PASS,Successful test,01062022-094848
0.30969191099358895,0.1626345025952879,PASS,Successful test,01062022-094937
0.6715822028951772,0.2894532644525615,PASS,Successful test,01062022-095044
2,0.0,INVALID,The road is too sharp,01062022-095047
0.42373792380651576,0.11392125744420711,PASS,Successful test,01062022-095126
0.06954600651007037,0.27889002954278186,PASS,Successful test,01062022-095209
2,0.0,INVALID,The road is too sharp,01062022-095212
2,0.0,INVALID,The road is too sharp,01062022-095215
0.8446763096629533,0.23330963036741315,PASS,Successful test,01062022-095254
1.1690345068840755,0.02569510560010657,PASS,Successful test,01062022-095332
2,0.0,INVALID,The road is too sharp,01062022-095335
2,0.0,INVALID,The road is too sharp,01062022-095337
0.2791889827315013,0.18000782126874937,PASS,Successful test,01062022-095418
-0.11504057606880602,0.6956606286572791,PASS,Successful test,01062022-095500
0.2816493344996336,0.5141944391092361,PASS,Successful test,01062022-095539
0.5258239020410906,0.060838706118527375,PASS,Successful test,01062022-095611
0.3846392834234271,0.13619226325143408,PASS,Successful test,01062022-095651
0.710697269879764,0.30190367070635016,PASS,Successful test,01062022-095728
0.22233900163813525,0.20988329251985682,PASS,Successful test,01062022-095757
0.13378952681124878,0.5781655788232797,PASS,Successful test,01062022-095838
0.38203790727077847,0.13798583469382275,PASS,Successful test,01062022-095919
2,0.0,INVALID,The road is too sharp,01062022-095922
0.7311505436821755,0.2903232117728809,PASS,Successful test,01062022-100001
0.1237896600879349,0.25960831674544893,PASS,Successful test,01062022-100040
0.6568292994256129,0.2281936023661152,PASS,Successful test,01062022-100120
0.07053436890892062,0.2792241847520692,PASS,Successful test,01062022-100157
-0.4424722209218128,0.860572266030771,PASS,Successful test,01062022-100237
0.34670083178073785,0.48851689850434576,PASS,Successful test,01062022-100316
0.2429692926095972,0.5289505430705412,PASS,Successful test,01062022-100352
0.38331800778695246,0.1810926855808359,PASS,Successful test,01062022-100422
-0.31641763183779403,0.7951784566364408,PASS,Successful test,01062022-100501
0.44601836953861107,0.1043972963705363,PASS,Successful test,01062022-100531
0.3240067042129653,0.15950752526260636,PASS,Successful test,01062022-100606
0.26047767088683327,0.5180021356350417,PASS,Successful test,01062022-100649
-0.6918679086313229,0.9747466159570883,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01062022-084518/sim_test_178_01062022-084518,01062022-100719
0.9382829650404152,0.06264982072059444,PASS,Successful test,01062022-100749
0.8020010938614166,0.02569501331919566,PASS,Successful test,01062022-100821
2,0.0,INVALID,The road is too sharp,01062022-100825
2,0.0,INVALID,The road is too sharp,01062022-100827
2,0.0,INVALID,The road is too sharp,01062022-100830
0.5925142748896048,0.03508232757994767,PASS,Successful test,01062022-100912
