min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16918437586440094,0.24236967366341522,PASS,Successful test,01062022-164817
0.18079757849662137,0.2386346825481096,PASS,Successful test,01062022-164854
0.045256981915314354,0.3013796034944991,PASS,Successful test,01062022-164929
0.19687380796186282,0.22795860947387814,PASS,Successful test,01062022-165004
0.47194797767180807,0.09673730036603467,PASS,Successful test,01062022-165040
0.4036546312232989,0.12855201990303422,PASS,Successful test,01062022-165117
0.12146637733932542,0.26755343083863514,PASS,Successful test,01062022-165153
0.3350585173612195,0.16071424011925595,PASS,Successful test,01062022-165226
2,0.0,INVALID,The road is too sharp,01062022-165228
0.2294870848533761,0.21418065842907108,PASS,Successful test,01062022-165304
0.22175415465901138,0.2151103944129238,PASS,Successful test,01062022-165341
0.12220615248109246,0.26425517947797295,PASS,Successful test,01062022-165416
0.25177853521506544,0.20587243638068886,PASS,Successful test,01062022-165452
0.31303449442824527,0.1758199697676902,PASS,Successful test,01062022-165527
0.24952523320004816,0.20200876101557164,PASS,Successful test,01062022-165602
0.24380478294333852,0.20467506366177235,PASS,Successful test,01062022-165638
0.12404056390999596,0.25540345442493617,PASS,Successful test,01062022-165716
0.15979293840875575,0.24879082782608264,PASS,Successful test,01062022-165751
0.26798333195728197,0.19334884370003513,PASS,Successful test,01062022-165827
0.5212510172684743,0.06217847099149432,PASS,Successful test,01062022-165902
0.26137787086741393,0.19355105326373123,PASS,Successful test,01062022-165938
0.2266627560983927,0.21565831661998158,PASS,Successful test,01062022-170012
0.0011437284380948487,0.32202616227081027,PASS,Successful test,01062022-170048
0.439875382556951,0.11054205780465387,PASS,Successful test,01062022-170125
0.1513047274396786,0.24915524145107026,PASS,Successful test,01062022-170200
-0.12430316019248,0.3856581015409648,PASS,Successful test,01062022-170236
0.18868985128114324,0.23355609406041178,PASS,Successful test,01062022-170312
0.0844994167886215,0.2834151555739278,PASS,Successful test,01062022-170349
0.4023752060466601,0.1293263048009088,PASS,Successful test,01062022-170423
0.11465912226352892,0.26182316854817733,PASS,Successful test,01062022-170458
0.31544164077523607,0.17353581011751262,PASS,Successful test,01062022-170532
0.4008158381315421,0.1283351026625431,PASS,Successful test,01062022-170608
0.18681308453373213,0.23268388070891755,PASS,Successful test,01062022-170643
0.4427140719455982,0.1088594361399674,PASS,Successful test,01062022-170718
0.08439276645222482,0.2814019265072364,PASS,Successful test,01062022-170751
