min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4397844607467536,0.5142333664662218,PASS,Successful test,01062022-204938
-0.3569756335856802,0.48001174909726274,PASS,Successful test,01062022-205016
-0.3690260000293395,0.4813616624060951,PASS,Successful test,01062022-205054
-0.15111567037908014,0.3799414766437651,PASS,Successful test,01062022-205132
-0.0832974874612078,0.3711389034431437,PASS,Successful test,01062022-205211
0.7220974203696033,0.025695361063261313,PASS,Successful test,01062022-205247
0.6173419933266939,0.025695004730036608,PASS,Successful test,01062022-205321
0.2813315567857464,0.1888425068528179,PASS,Successful test,01062022-205357
-0.3482278106370682,0.4943917494246475,PASS,Successful test,01062022-205434
-0.4054407759886325,0.5085152517949516,PASS,Successful test,01062022-205512
0.148421734733311,0.2449912480694032,PASS,Successful test,01062022-205550
-0.3727247631620987,0.4896983378028742,PASS,Successful test,01062022-205628
0.27588358317043093,0.19190078945625333,PASS,Successful test,01062022-205701
-0.3662037676354828,0.5030047844915634,PASS,Successful test,01062022-205738
0.24748306549529042,0.19546626865158379,PASS,Successful test,01062022-205811
-0.415725488877857,0.5136856539044808,PASS,Successful test,01062022-205848
-0.45306347040334627,0.5264966294681876,PASS,Successful test,01062022-205925
-0.457314476361272,0.542055865226186,PASS,Successful test,01062022-210001
0.33581962738902615,0.14694242226961496,PASS,Successful test,01062022-210039
0.2333168887942283,0.19214988757686946,PASS,Successful test,01062022-210116
-0.07077525003745544,0.34718688599695746,PASS,Successful test,01062022-210155
0.21004761740754385,0.22287924468107234,PASS,Successful test,01062022-210233
-0.49284806201194975,0.5426574117595198,PASS,Successful test,01062022-210309
0.4181525479969772,0.12357321281901534,PASS,Successful test,01062022-210342
-0.5064815821246902,0.55771218925904,PASS,Successful test,01062022-210420
0.40352711289405296,0.1282590775066581,PASS,Successful test,01062022-210454
0.5052018589895981,0.080311990222664,PASS,Successful test,01062022-210528
2,0.0,INVALID,The road is too sharp,01062022-210531
0.49756615408137916,0.06854399222751872,PASS,Successful test,01062022-210606
-0.367774145162187,0.5100037671696145,PASS,Successful test,01062022-210646
2,0.0,INVALID,The road is too sharp,01062022-210648
0.3494759842308921,0.15676275064811973,PASS,Successful test,01062022-210726
-0.45666670342310667,0.535037046854831,PASS,Successful test,01062022-210804
2,0.0,INVALID,The road is too sharp,01062022-210806
-0.35911800028629903,0.47985598879562996,PASS,Successful test,01062022-210842
-0.33771407836934797,0.47303302551696247,PASS,Successful test,01062022-210917
0.05938092368828185,0.2899380181748472,PASS,Successful test,01062022-210955
-0.36539513644478827,0.4790258859697458,PASS,Successful test,01062022-211033
-0.42451335076582364,0.5161248940525363,PASS,Successful test,01062022-211110
-0.42780687302990694,0.5136518493508933,PASS,Successful test,01062022-211145
0.020527341783006525,0.3064851352717406,PASS,Successful test,01062022-211224
0.4974113155474045,0.08377118987937471,PASS,Successful test,01062022-211257
0.07941144275523859,0.2699873178341412,PASS,Successful test,01062022-211335
0.19086494416564892,0.2314950487195867,PASS,Successful test,01062022-211412
-0.4207722548646933,0.5181125088848619,PASS,Successful test,01062022-211449
-0.47882072776647355,0.5346231497333325,PASS,Successful test,01062022-211525
-0.3299441984988212,0.4668509891534077,PASS,Successful test,01062022-211602
-0.45874460219965174,0.5229604080863117,PASS,Successful test,01062022-211639
0.031786553905047255,0.3048725136057201,PASS,Successful test,01062022-211718
0.3209671301719965,0.1635766677358127,PASS,Successful test,01062022-211753
-0.4180237413852015,0.5084068637143977,PASS,Successful test,01062022-211828
