min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07195372072487749,0.2696639954045299,PASS,Successful test,01062022-152943
-0.3247036612520864,0.47752050327266404,PASS,Successful test,01062022-153022
0.15153112628644894,0.24251885973068676,PASS,Successful test,01062022-153100
0.016139964938231444,0.29851978514260824,PASS,Successful test,01062022-153137
-1.0593987509254168,0.8490375691140238,PASS,Successful test,01062022-153219
0.2521338379242175,0.18165201943831977,PASS,Successful test,01062022-153257
0.2400917545662995,0.1937179859045829,PASS,Successful test,01062022-153335
-0.2170366337363938,0.4211467501217807,PASS,Successful test,01062022-153409
-0.7417962648135945,0.6688136583722168,PASS,Successful test,01062022-153451
-0.7434422998007095,0.6895649206708275,PASS,Successful test,01062022-153528
0.12392155896865997,0.24891324013919924,PASS,Successful test,01062022-153602
-0.0649027052217197,0.3583044581967194,PASS,Successful test,01062022-153637
0.043269628963102935,0.29633332183906136,PASS,Successful test,01062022-153717
-0.230576452587695,0.4338307163219258,PASS,Successful test,01062022-153755
-0.020174406097958286,0.32407342176327314,PASS,Successful test,01062022-153831
0.12711419769002408,0.2516732130458733,PASS,Successful test,01062022-153914
0.0466823743013689,0.2933357167763643,PASS,Successful test,01062022-153953
2,0.0,INVALID,The road is too sharp,01062022-153956
0.020343808894082382,0.2971980633482578,PASS,Successful test,01062022-154039
0.09325076535334542,0.2683868310153982,PASS,Successful test,01062022-154121
-1.194208098899895,0.9097231221832429,PASS,Successful test,01062022-154203
0.2087217197095037,0.20742476536475796,PASS,Successful test,01062022-154240
2,0.0,INVALID,The road is too sharp,01062022-154242
0.14674645382396645,0.2534736023474262,PASS,Successful test,01062022-154325
-0.49918344200879083,0.5723871021458419,PASS,Successful test,01062022-154401
